FACH_to_PCH_with_cellUpdate	0.415999889374	08:18:41.974000
FACH_to_PCH_with_cellUpdate	0.404000043869	08:18:56.055000
FACH_to_PCH_with_cellUpdate	0.731999874115	08:19:06.935000
FACH_to_PCH_with_cellUpdate	0.360999822617	08:19:21.014000
FACH_to_PCH_with_cellUpdate	0.134999990463	08:19:31.895000
FACH_to_PCH_with_cellUpdate	0.381000041962	08:19:45.974000
FACH_to_PCH_with_cellUpdate	0.325999975204	08:19:58.135000
FACH_to_PCH_with_cellUpdate	0.18499994278	08:20:15.895000
FACH_to_PCH_with_cellUpdate	0.508999824524	08:20:26.294000
FACH_to_PCH_with_cellUpdate	0.450999975204	08:20:41.655000
FACH_to_PCH_with_cellUpdate	0.162000179291	08:20:54.216000
FACH_to_PCH_with_cellUpdate	0.119999885559	08:21:04.695000
FACH_to_PCH_with_cellUpdate	0.44000005722	08:21:15.575000
FACH_to_PCH_with_cellUpdate	0.236000061035	08:21:22.615000
FACH_to_PCH_with_cellUpdate	0.185000181198	08:21:26.525000
FACH_to_PCH_with_cellUpdate	0.194999933243	08:21:37.575000
FACH_to_PCH_with_cellUpdate	0.765000104904	08:21:48.855000
FACH_to_PCH_with_cellUpdate	0.183000087738	08:21:59.403000
FACH_to_PCH_with_cellUpdate	0.338999986649	08:22:06.774000
FACH_to_PCH_with_cellUpdate	0.166000127792	08:22:20.535000
FACH_to_PCH_with_cellUpdate	0.299000024796	08:22:27.895000
FACH_to_PCH_with_cellUpdate	0.22200012207	08:22:42.055000
FACH_to_PCH_with_cellUpdate	0.146000146866	08:22:53.095000
FACH_to_PCH_with_cellUpdate	0.225000143051	08:23:00.134000
FACH_to_PCH_with_cellUpdate	2.64499998093	08:23:04.125000
FACH_to_PCH_with_cellUpdate	0.165000200272	08:23:15.015000
FACH_to_PCH_with_cellUpdate	0.1859998703	08:23:22.294000
FACH_to_PCH_with_cellUpdate	2.65999984741	08:23:26.290000
FACH_to_PCH_with_cellUpdate	0.226999998093	08:23:38.055000
FACH_to_PCH_with_cellUpdate	0.176999807358	08:23:49.495000
FACH_to_PCH_with_cellUpdate	0.225000143051	08:24:01.255000
FACH_to_PCH_with_cellUpdate	0.210999965668	08:24:13.016000
FACH_to_PCH_with_cellUpdate	0.160000085831	08:24:24.775000
FACH_to_PCH_with_cellUpdate	0.208999872208	08:24:36.935000
FACH_to_PCH_with_cellUpdate	0.191999912262	08:24:48.935000
FACH_to_PCH_with_cellUpdate	0.171000003815	08:25:01.166000
FACH_to_PCH_with_cellUpdate	0.21599984169	08:25:13.521000
FACH_to_PCH_with_cellUpdate	0.213999986649	08:25:26.055000
FACH_to_PCH_with_cellUpdate	0.174000024796	08:25:33.014000
FACH_to_PCH_with_cellUpdate	2.58400011063	08:25:36.924000
FACH_to_PCH_with_cellUpdate	0.223999977112	08:25:51.095000
FACH_to_PCH_with_cellUpdate	0.227999925613	08:25:54.099000
FACH_to_PCH_with_cellUpdate	0.180999994278	08:26:06.615000
FACH_to_PCH_with_cellUpdate	0.124000072479	08:26:13.815000
FACH_to_PCH_with_cellUpdate	2.62400007248	08:26:17.964000
FACH_to_PCH_with_cellUpdate	0.00399994850159	08:26:19.495000
FACH_to_PCH_with_cellUpdate	0.234000205994	08:26:27.255000
FACH_to_PCH_with_cellUpdate	3.51000022888	08:26:32.130000
FACH_to_PCH_with_cellUpdate	3.35700011253	08:26:35.575000
FACH_to_PCH_with_cellUpdate	0.230999946594	08:26:41.974000
FACH_to_PCH_with_cellUpdate	2.57400012016	08:26:46.124000
FACH_to_PCH_with_cellUpdate	0.215000152588	08:26:48.644000
FACH_to_PCH_with_cellUpdate	0.200000047684	08:27:01.575000
FACH_to_PCH_with_cellUpdate	0.186000108719	08:27:14.855000
FACH_to_PCH_with_cellUpdate	0.189999818802	08:27:27.975000
FACH_to_PCH_with_cellUpdate	0.149999856949	08:28:26.935000
FACH_to_PCH_with_cellUpdate	0.269999980927	08:28:33.975000
FACH_to_PCH_with_cellUpdate	0.119999885559	08:28:39.735000
FACH_to_PCH_with_cellUpdate	0.0299999713898	08:28:49.975000
FACH_to_PCH_with_cellUpdate	0.069000005722	08:28:55.734000
FACH_to_PCH_with_cellUpdate	0.30999994278	08:29:02.135000
FACH_to_PCH_with_cellUpdate	0.349999904633	08:29:09.175000
FACH_to_PCH_with_cellUpdate	0.0999999046326	08:29:25.175000
FACH_to_PCH_with_cellUpdate	0.185000181198	08:29:31.015000
FACH_to_PCH_with_cellUpdate	0.194000005722	08:29:43.174000
FACH_to_PCH_with_cellUpdate	0.161999940872	08:29:49.175000
FACH_to_PCH_with_cellUpdate	0.200000047684	08:29:55.415000
FACH_to_PCH_with_cellUpdate	0.0149998664856	08:30:02.290000
FACH_to_PCH_with_cellUpdate	0.215000152588	08:30:08.525000
FACH_to_PCH_with_cellUpdate	0.00899982452393	08:30:14.455000
FACH_to_PCH_with_cellUpdate	0.269000053406	08:30:26.615000
FACH_to_PCH_with_cellUpdate	0.179000139236	08:30:33.015000
FACH_to_PCH_with_cellUpdate	0.00800013542175	08:30:39.114000
FACH_to_PCH_with_cellUpdate	0.4390001297	08:30:45.815000
FACH_to_PCH_with_cellUpdate	0.19000005722	08:31:04.765000
FACH_to_PCH_with_cellUpdate	0.182999849319	08:31:11.814000
FACH_to_PCH_with_cellUpdate	0.163000106812	08:31:18.614000
FACH_to_PCH_with_cellUpdate	0.226999998093	08:31:25.735000
FACH_to_PCH_with_cellUpdate	0.276000022888	08:31:40.855000
FACH_to_PCH_with_cellUpdate	0.00399994850159	08:31:54.934000
FACH_to_PCH_with_cellUpdate	0.138000011444	08:32:09.654000
FACH_to_PCH_with_cellUpdate	0.214999914169	08:32:17.095000
FACH_to_PCH_with_cellUpdate	0.265000104904	08:32:25.015000
FACH_to_PCH_with_cellUpdate	0.424999952316	08:32:35.895000
FACH_to_PCH_with_cellUpdate	0.294000148773	08:32:51.854000
FACH_to_PCH_with_cellUpdate	0.174999952316	08:32:57.735000
FACH_to_PCH_with_cellUpdate	0.368999958038	08:33:13.014000
FACH_to_PCH_with_cellUpdate	0.188999891281	08:33:19.494000
FACH_to_PCH_with_cellUpdate	0.265000104904	08:33:28.375000
FACH_to_PCH_with_cellUpdate	0.454999923706	08:33:36.695000
FACH_to_PCH_with_cellUpdate	0.227999925613	08:33:49.174000
FACH_to_PCH_with_cellUpdate	0.124000072479	08:33:55.895000
FACH_to_PCH_with_cellUpdate	0.750999927521	08:34:00.375000
FACH_to_PCH_with_cellUpdate	0.179999828339	08:34:06.935000
FACH_to_PCH_with_cellUpdate	1.87600016594	08:34:12.535000
FACH_to_PCH_with_cellUpdate	0.194000005722	08:34:18.935000
FACH_to_PCH_with_cellUpdate	0.459000110626	08:34:33.170000
FACH_to_PCH_with_cellUpdate	0.150000095367	08:34:44.535000
FACH_to_PCH_with_cellUpdate	0.492000102997	08:34:51.575000
FACH_to_PCH_with_cellUpdate	0.0699999332428	08:35:04.375000
FACH_to_PCH_with_cellUpdate	0.233999967575	08:35:15.175000
FACH_to_PCH_with_cellUpdate	0.000999927520752	08:35:21.655000
FACH_to_PCH_with_cellUpdate	0.179999828339	08:35:26.215000
FACH_to_PCH_with_cellUpdate	0.175000190735	08:35:37.015000
FACH_to_PCH_with_cellUpdate	0.109999895096	08:35:43.724000
FACH_to_PCH_with_cellUpdate	2.48699998856	08:35:51.095000
FACH_to_PCH_with_cellUpdate	0.230999946594	08:36:01.684000
FACH_to_PCH_with_cellUpdate	0.206000089645	08:36:12.615000
FACH_to_PCH_with_cellUpdate	0.148999929428	08:36:24.684000
FACH_to_PCH_with_cellUpdate	0.230000019073	08:36:31.014000
FACH_to_PCH_with_cellUpdate	0.184000015259	08:36:35.974000
FACH_to_PCH_with_cellUpdate	0.206000089645	08:36:47.095000
FACH_to_PCH_with_cellUpdate	0.0589997768402	08:36:53.814000
FACH_to_PCH_with_cellUpdate	0.21599984169	08:36:58.935000
FACH_to_PCH_with_cellUpdate	0.149999856949	08:37:11.655000
FACH_to_PCH_with_cellUpdate	0.174999952316	08:37:23.335000
FACH_to_PCH_with_cellUpdate	0.199000120163	08:37:30.295000
FACH_to_PCH_with_cellUpdate	0.204999923706	08:37:35.574000
FACH_to_PCH_with_cellUpdate	0.216000080109	08:37:48.375000
FACH_to_PCH_with_cellUpdate	0.136000156403	08:38:00.295000
FACH_to_PCH_with_cellUpdate	0.22100019455	08:38:07.015000
FACH_to_PCH_with_cellUpdate	0.195000171661	08:38:12.535000
FACH_to_PCH_with_cellUpdate	0.40700006485	08:38:19.575000
FACH_to_PCH_with_cellUpdate	0.175999879837	08:38:25.166000
PCH_to_FACH	0.215000152588	06:41:42.029000
PCH_to_FACH	0.216000080109	06:41:54.829000
PCH_to_FACH	0.305000066757	06:42:02.599000
PCH_to_FACH	0.395999908447	06:42:20.609000
PCH_to_FACH	0.216000080109	06:42:28.749000
PCH_to_FACH	0.204999923706	06:42:47.939000
PCH_to_FACH	0.215000152588	06:43:02.029000
PCH_to_FACH	0.22000002861	06:43:16.109000
PCH_to_FACH	0.205999851227	06:43:30.179000
PCH_to_FACH	0.205999851227	06:43:39.139000
PCH_to_FACH	0.234999895096	06:43:48.129000
PCH_to_FACH	0.21599984169	06:43:56.429000
PCH_to_FACH	0.21599984169	06:44:05.389000
PCH_to_FACH	0.366000175476	06:44:14.499000
PCH_to_FACH	0.219000101089	06:44:23.469000
PCH_to_FACH	0.426000118256	06:44:32.479000
PCH_to_FACH	0.335999965668	06:44:41.349000
PCH_to_FACH	0.207000017166	06:44:50.568000
PCH_to_FACH	0.216000080109	06:44:59.789000
PCH_to_FACH	0.225999832153	06:45:08.919000
PCH_to_FACH	0.214999914169	06:45:18.429000
PCH_to_FACH	0.21599984169	06:45:27.389000
PCH_to_FACH	0.208999872208	06:45:36.419000
PCH_to_FACH	0.214999914169	06:45:45.949000
PCH_to_FACH	0.216000080109	06:45:55.549000
PCH_to_FACH	0.21799993515	06:46:04.819000
PCH_to_FACH	0.21799993515	06:46:15.059000
PCH_to_FACH	0.216000080109	06:46:24.989000
PCH_to_FACH	0.18499994278	06:46:37.039000
PCH_to_FACH	0.184000015259	06:46:37.909000
PCH_to_FACH	3.19500017166	06:46:51.009000
PCH_to_FACH	0.21799993515	06:47:01.059000
PCH_to_FACH	0.21799993515	06:47:11.299000
PCH_to_FACH	0.228999853134	06:47:21.399000
PCH_to_FACH	0.230999946594	06:47:32.039000
PCH_to_FACH	0.21599984169	06:47:43.629000
PCH_to_FACH	0.215000152588	06:47:54.509000
PCH_to_FACH	0.214999914169	06:48:05.869000
PCH_to_FACH	0.214999914169	06:48:16.909000
PCH_to_FACH	0.206000089645	06:48:27.460000
PCH_to_FACH	0.219000101089	06:48:38.829000
PCH_to_FACH	0.205000162125	06:48:50.019000
PCH_to_FACH	0.216000080109	06:49:01.709000
PCH_to_FACH	0.215000152588	06:49:13.229000
PCH_to_FACH	0.204999923706	06:49:24.899000
PCH_to_FACH	0.214999914169	06:49:36.589000
PCH_to_FACH	0.215000152588	06:49:48.509000
PCH_to_FACH	0.215000152588	06:50:00.029000
PCH_to_FACH	0.205000162125	06:50:12.019000
PCH_to_FACH	0.213999986649	06:50:23.949000
PCH_to_FACH	0.204999923706	06:50:36.419000
PCH_to_FACH	0.213999986649	06:50:48.509000
PCH_to_FACH	0.214999914169	06:51:01.309000
PCH_to_FACH	0.205000162125	06:51:13.779000
PCH_to_FACH	0.204999923706	06:51:26.419000
PCH_to_FACH	0.215000152588	06:51:38.749000
PCH_to_FACH	0.204999923706	06:51:51.539000
PCH_to_FACH	0.205999851227	06:52:03.939000
PCH_to_FACH	0.214999914169	06:52:16.829000
PCH_to_FACH	0.215000152588	06:52:29.469000
PCH_to_FACH	3.23600006104	06:52:46.089000
PCH_to_FACH	0.174000024796	06:52:58.459000
PCH_to_FACH	0.165999889374	06:53:11.579000
PCH_to_FACH	0.175000190735	06:53:24.469000
PCH_to_FACH	0.167999982834	06:53:37.889000
PCH_to_FACH	0.175999879837	06:53:51.349000
PCH_to_FACH	0.15499997139	07:01:38.769000
PCH_to_FACH	0.197000026703	07:02:53.118000
PCH_to_FACH	0.205000162125	07:03:04.499000
PCH_to_FACH	0.205000162125	07:03:16.019000
PCH_to_FACH	0.204999923706	07:03:27.539000
PCH_to_FACH	0.207000017166	07:03:39.300000
PCH_to_FACH	0.194999933243	07:03:51.449000
PCH_to_FACH	0.205000162125	07:04:03.459000
PCH_to_FACH	0.204999923706	07:04:15.539000
PCH_to_FACH	0.204999923706	07:04:27.699000
PCH_to_FACH	0.195000171661	07:04:40.009000
PCH_to_FACH	0.195000171661	07:04:52.249000
PCH_to_FACH	0.194999933243	07:05:04.569000
PCH_to_FACH	0.194999933243	07:05:17.129000
PCH_to_FACH	0.194000005722	07:05:29.689000
PCH_to_FACH	0.200000047684	07:05:42.494000
PCH_to_FACH	0.194999933243	07:05:55.609000
PCH_to_FACH	0.345999956131	07:09:30.639000
PCH_to_FACH	0.365999937057	07:09:39.619000
PCH_to_FACH	0.186000108719	07:09:56.719000
PCH_to_FACH	0.196000099182	07:10:14.009000
PCH_to_FACH	0.196000099182	07:10:22.969000
PCH_to_FACH	0.195999860764	07:10:31.929000
PCH_to_FACH	0.195999860764	07:10:48.889000
PCH_to_FACH	0.266000032425	07:10:58.879000
PCH_to_FACH	0.197999954224	07:11:08.169000
PCH_to_FACH	0.18700003624	07:11:17.588000
PCH_to_FACH	0.196000099182	07:11:28.249000
PCH_to_FACH	0.197000026703	07:11:37.918000
PCH_to_FACH	0.198999881744	07:11:47.609000
PCH_to_FACH	0.196000099182	07:11:58.329000
PCH_to_FACH	0.200999975204	07:12:08.574000
PCH_to_FACH	0.200999975204	07:12:19.369000
PCH_to_FACH	0.194999933243	07:12:29.689000
PCH_to_FACH	0.195000171661	07:12:40.009000
PCH_to_FACH	0.194999933243	07:12:50.409000
PCH_to_FACH	0.194999933243	07:13:01.449000
PCH_to_FACH	0.194999933243	07:13:12.169000
PCH_to_FACH	0.185000181198	07:13:22.959000
PCH_to_FACH	0.194999933243	07:13:34.649000
PCH_to_FACH	0.194999933243	07:13:45.449000
PCH_to_FACH	0.18799996376	07:13:56.389000
PCH_to_FACH	0.194999933243	07:14:07.929000
PCH_to_FACH	0.18799996376	07:14:19.269000
PCH_to_FACH	0.195000171661	07:14:30.729000
PCH_to_FACH	0.194000005722	07:14:42.169000
PCH_to_FACH	0.194999933243	07:14:54.089000
PCH_to_FACH	0.196000099182	07:15:06.170000
PCH_to_FACH	0.195000171661	07:15:17.769000
PCH_to_FACH	0.194999933243	07:15:29.449000
PCH_to_FACH	0.184000015259	07:15:41.759000
PCH_to_FACH	0.197999954224	07:15:53.839000
PCH_to_FACH	0.195000171661	07:16:06.170000
PCH_to_FACH	0.18499994278	07:16:18.559000
PCH_to_FACH	0.195000171661	07:16:30.969000
PCH_to_FACH	0.197999954224	07:16:43.639000
PCH_to_FACH	0.18499994278	07:16:56.399000
PCH_to_FACH	0.195000171661	07:17:09.209000
PCH_to_FACH	0.195999860764	07:17:22.040000
PCH_to_FACH	0.194999933243	07:17:35.049000
PCH_to_FACH	0.195000171661	07:17:48.249000
PCH_to_FACH	0.196000099182	07:18:01.210000
PCH_to_FACH	0.194999933243	07:18:14.169000
PCH_to_FACH	0.194000005722	07:18:27.209000
PCH_to_FACH	0.185000181198	07:18:40.489000
PCH_to_FACH	0.18499994278	07:18:54.079000
PCH_to_FACH	0.194999933243	07:19:07.609000
PCH_to_FACH	0.18499994278	07:19:21.519000
PCH_to_FACH	0.18499994278	07:19:35.519000
PCH_to_FACH	0.194999933243	07:19:50.010000
PCH_to_FACH	0.195000171661	07:20:04.009000
PCH_to_FACH	0.375999927521	07:26:21.230000
PCH_to_FACH	0.174000024796	07:32:50.859000
PCH_to_FACH	0.239999771118	07:33:18.370000
PCH_to_FACH	0.174999952316	07:33:58.620000
PCH_to_FACH	3.21499991417	07:37:48.870000
PCH_to_FACH	0.385999917984	07:37:58.840000
PCH_to_FACH	0.21599984169	07:38:07.070000
PCH_to_FACH	0.21599984169	07:38:16.590000
PCH_to_FACH	0.215000152588	07:38:26.190000
PCH_to_FACH	0.215000152588	07:38:35.150000
PCH_to_FACH	0.206000089645	07:38:45.380000
PCH_to_FACH	0.21599984169	07:38:54.350000
PCH_to_FACH	0.205999851227	07:39:04.580000
PCH_to_FACH	0.205999851227	07:39:13.540000
PCH_to_FACH	0.216000080109	07:39:22.670000
PCH_to_FACH	0.214999914169	07:39:32.750000
PCH_to_FACH	0.256000041962	07:39:42.550000
PCH_to_FACH	0.216000080109	07:39:51.630000
PCH_to_FACH	0.21599984169	07:40:01.870000
PCH_to_FACH	0.213999986649	07:40:11.789000
PCH_to_FACH	0.206000089645	07:40:22.180000
PCH_to_FACH	0.275000095367	07:40:32.970000
PCH_to_FACH	0.216000080109	07:40:43.150000
PCH_to_FACH	0.219000101089	07:40:52.910000
PCH_to_FACH	0.214999914169	07:41:03.870000
PCH_to_FACH	0.214999914169	07:41:14.030000
PCH_to_FACH	0.214999914169	07:41:24.830000
PCH_to_FACH	0.217000007629	07:41:35.380000
PCH_to_FACH	0.215000152588	07:41:46.670000
PCH_to_FACH	0.235000133514	07:41:57.910000
PCH_to_FACH	0.220999956131	07:42:08.830000
PCH_to_FACH	0.215000152588	07:42:19.710000
PCH_to_FACH	0.204999923706	07:42:31.060000
PCH_to_FACH	0.204999923706	07:42:42.340000
PCH_to_FACH	0.204999923706	07:42:53.780000
PCH_to_FACH	0.215000152588	07:43:05.150000
PCH_to_FACH	0.214999914169	07:43:17.070000
PCH_to_FACH	0.204999923706	07:43:28.340000
PCH_to_FACH	0.214999914169	07:43:40.590000
PCH_to_FACH	0.204999923706	07:43:52.340000
PCH_to_FACH	3.21500015259	07:44:07.670000
PCH_to_FACH	0.214999914169	07:44:20.510000
PCH_to_FACH	3.22600007057	07:44:35.920000
PCH_to_FACH	0.219000101089	07:44:48.140000
PCH_to_FACH	0.209000110626	07:45:00.930000
PCH_to_FACH	0.204999923706	07:45:13.460000
PCH_to_FACH	0.205999851227	07:45:26.340000
PCH_to_FACH	0.205000162125	07:45:39.380000
PCH_to_FACH	0.205000162125	07:45:52.420000
PCH_to_FACH	0.205999851227	07:46:05.300000
PCH_to_FACH	0.224999904633	07:46:18.520000
PCH_to_FACH	0.214999914169	07:46:31.870000
PCH_to_FACH	0.214999914169	07:46:45.550000
PCH_to_FACH	0.214999914169	07:46:58.990000
PCH_to_FACH	0.205000162125	07:47:12.660000
PCH_to_FACH	0.205999851227	07:47:25.860000
PCH_to_FACH	0.216000080109	07:47:35.950000
PCH_to_FACH	0.204999923706	07:47:51.780000
PCH_to_FACH	0.225000143051	07:48:25.880000
PCH_to_FACH	0.216000080109	07:48:34.190000
PCH_to_FACH	0.216000080109	07:48:43.790000
PCH_to_FACH	0.204999923706	07:48:52.100000
PCH_to_FACH	0.225999832153	07:49:01.080000
PCH_to_FACH	0.264999866486	07:49:10.080000
PCH_to_FACH	0.216000080109	07:49:19.390000
PCH_to_FACH	0.206000089645	07:49:29.220000
PCH_to_FACH	0.216000080109	07:49:39.470000
PCH_to_FACH	0.217000007629	07:49:46.500000
PCH_to_FACH	0.21599984169	07:49:53.550000
PCH_to_FACH	0.205999851227	07:50:00.580000
PCH_to_FACH	0.216000080109	07:50:07.299000
PCH_to_FACH	0.205000162125	07:50:14.660000
PCH_to_FACH	0.216000080109	07:50:21.710000
PCH_to_FACH	0.216000080109	07:50:28.750000
PCH_to_FACH	0.204999923706	07:50:35.780000
PCH_to_FACH	0.21599984169	07:50:42.830000
PCH_to_FACH	0.205999851227	07:50:49.860000
PCH_to_FACH	0.216000080109	07:50:56.910000
PCH_to_FACH	0.216000080109	07:51:03.950000
PCH_to_FACH	0.205000162125	07:51:11.450000
PCH_to_FACH	0.217000007629	07:51:18.980000
PCH_to_FACH	0.206000089645	07:51:26.260000
PCH_to_FACH	0.205000162125	07:51:33.700000
PCH_to_FACH	0.214999914169	07:51:41.230000
PCH_to_FACH	0.229000091553	07:51:48.920000
PCH_to_FACH	0.215000152588	07:51:56.670000
PCH_to_FACH	0.204999923706	07:52:04.500000
PCH_to_FACH	0.215000152588	07:52:12.430000
PCH_to_FACH	0.205000162125	07:52:20.900000
PCH_to_FACH	0.214999914169	07:52:29.310000
PCH_to_FACH	0.18700003624	07:52:40.830000
PCH_to_FACH	0.214999914169	07:52:49.070000
PCH_to_FACH	0.214999914169	07:52:57.550000
PCH_to_FACH	0.204999923706	07:53:06.100000
PCH_to_FACH	0.214999914169	07:53:14.830000
PCH_to_FACH	0.204999923706	07:53:24.020000
PCH_to_FACH	0.209000110626	07:53:32.930000
PCH_to_FACH	0.214999914169	07:53:41.870000
PCH_to_FACH	0.228999853134	07:53:50.870000
PCH_to_FACH	0.204999923706	07:54:00.020000
PCH_to_FACH	0.205000162125	07:54:09.380000
PCH_to_FACH	0.206000089645	07:54:18.740000
PCH_to_FACH	0.205999851227	07:54:28.580000
PCH_to_FACH	0.214999914169	07:54:38.030000
PCH_to_FACH	0.205999851227	07:54:47.620000
PCH_to_FACH	0.204999923706	07:54:57.300000
PCH_to_FACH	0.205000162125	07:55:07.140000
PCH_to_FACH	0.22000002861	07:55:17.070000
PCH_to_FACH	0.205000162125	07:55:27.140000
PCH_to_FACH	0.215000152588	07:55:37.710000
PCH_to_FACH	0.204999923706	07:55:48.020000
PCH_to_FACH	0.205000162125	07:55:58.420000
PCH_to_FACH	0.204999923706	07:56:08.820000
PCH_to_FACH	0.205000162125	07:56:19.380000
PCH_to_FACH	0.215000152588	07:56:30.190000
PCH_to_FACH	0.204999923706	07:56:41.460000
PCH_to_FACH	0.204999923706	07:56:52.260000
PCH_to_FACH	0.205000162125	07:57:03.380000
PCH_to_FACH	0.204999923706	07:57:14.580000
PCH_to_FACH	0.205000162125	07:57:25.700000
PCH_to_FACH	0.214999914169	07:57:36.990000
PCH_to_FACH	0.21599984169	07:57:48.830000
PCH_to_FACH	0.214999914169	07:58:00.350000
PCH_to_FACH	0.214999914169	07:58:12.030000
PCH_to_FACH	0.205999851227	07:58:23.860000
PCH_to_FACH	0.204999923706	07:58:35.620000
PCH_to_FACH	0.214999914169	07:58:47.550000
PCH_to_FACH	0.205999851227	07:59:00.100000
PCH_to_FACH	0.214999914169	07:59:12.030000
PCH_to_FACH	0.225000143051	07:59:24.200000
PCH_to_FACH	3.21499991417	07:59:39.350000
PCH_to_FACH	0.204999923706	07:59:51.860000
PCH_to_FACH	3.22500014305	08:00:07.920000
PCH_to_FACH	3.21499991417	08:00:23.510000
PCH_to_FACH	0.205000162125	08:00:36.180000
PCH_to_FACH	0.214999914169	08:00:49.070000
PCH_to_FACH	0.204999923706	08:01:02.100000
PCH_to_FACH	0.205000162125	08:04:05.380000
PCH_to_FACH	0.225999832153	08:04:14.360000
PCH_to_FACH	0.305999994278	08:04:23.400000
PCH_to_FACH	0.214999914169	08:05:05.550000
PCH_to_FACH	0.266000032425	08:05:14.560000
PCH_to_FACH	0.215000152588	08:05:32.430000
PCH_to_FACH	0.205999851227	08:05:41.060000
PCH_to_FACH	0.206000089645	08:05:50.980000
PCH_to_FACH	0.216000080109	08:06:00.030000
PCH_to_FACH	0.204999923706	08:06:17.220000
PCH_to_FACH	0.205999851227	08:06:26.580000
PCH_to_FACH	0.214999914169	08:06:36.030000
PCH_to_FACH	0.205000162125	08:06:45.380000
PCH_to_FACH	0.216000080109	08:06:55.630000
PCH_to_FACH	0.335999965668	08:07:05.990000
PCH_to_FACH	0.205000162125	08:07:15.700000
PCH_to_FACH	0.203999996185	08:07:25.940000
PCH_to_FACH	0.217000007629	08:07:36.820000
PCH_to_FACH	0.22000002861	08:07:47.310000
PCH_to_FACH	0.205000162125	08:07:57.700000
PCH_to_FACH	0.217000007629	08:08:07.700000
PCH_to_FACH	0.205999851227	08:08:18.820000
PCH_to_FACH	0.214999914169	08:08:29.070000
PCH_to_FACH	0.204999923706	08:08:39.620000
PCH_to_FACH	0.204999923706	08:08:50.820000
PCH_to_FACH	0.204999923706	08:09:01.530000
PCH_to_FACH	0.204999923706	08:09:12.340000
PCH_to_FACH	0.204999923706	08:09:23.220000
PCH_to_FACH	0.204999923706	08:09:34.020000
PCH_to_FACH	0.204999923706	08:09:45.300000
PCH_to_FACH	0.215000152588	08:09:56.910000
PCH_to_FACH	0.205000162125	08:10:08.420000
PCH_to_FACH	0.204999923706	08:10:19.860000
PCH_to_FACH	0.205000162125	08:10:31.700000
PCH_to_FACH	0.204999923706	08:10:43.220000
PCH_to_FACH	0.205000162125	08:10:54.900000
PCH_to_FACH	0.205000162125	08:11:07.140000
PCH_to_FACH	0.207000017166	08:11:19.530000
PCH_to_FACH	0.205000162125	08:11:31.940000
PCH_to_FACH	0.204999923706	08:11:44.260000
PCH_to_FACH	0.204999923706	08:11:56.280000
PCH_to_FACH	0.204999923706	08:12:09.300000
PCH_to_FACH	0.205000162125	08:12:21.700000
PCH_to_FACH	0.204999923706	08:12:35.060000
PCH_to_FACH	0.205000162125	08:12:47.700000
PCH_to_FACH	0.204999923706	08:13:00.580000
PCH_to_FACH	0.215000152588	08:13:13.630000
PCH_to_FACH	0.205000162125	08:13:27.380000
PCH_to_FACH	0.205000162125	08:13:40.420000
PCH_to_FACH	0.204999923706	08:13:53.780000
PCH_to_FACH	0.215000152588	08:14:06.910000
PCH_to_FACH	0.205000162125	08:14:20.180000
PCH_to_FACH	0.365000009537	08:15:16.900000
PCH_to_FACH	0.376000165939	08:15:39.950000
PCH_to_FACH	0.234999895096	08:15:50.050000
PCH_to_FACH	0.355000019073	08:16:01.050000
PCH_to_FACH	0.325999975204	08:16:13.180000
PCH_to_FACH	0.395999908447	08:16:20.290000
PCH_to_FACH	0.206000089645	08:16:42.500000
PCH_to_FACH	0.205000162125	08:17:00.420000
