1362351173.748000	-83.000000	3
1362351173.748000	-83.000000	3
1362351173.750000	-83.000000	3
1362351173.750000	-83.000000	3
1362351173.751000	-83.000000	3
1362351173.751000	-83.000000	3
1362351173.754000	-83.000000	3
1362351173.754000	-83.000000	3
1362351173.760000	-83.000000	3
1362351173.790000	-83.000000	3
1362351173.791000	-83.000000	3
1362351173.794000	-83.000000	3
1362351173.795000	-83.000000	3
1362351173.798000	-83.000000	3
1362351173.601000	-83.000000	3
1362351173.810000	-83.000000	3
1362351173.860000	-83.000000	3
1362351173.870000	-83.000000	3
1362351173.870000	-83.000000	3
1362351173.871000	-83.000000	3
1362351173.801000	-83.000000	3
1362351174.001000	-83.000000	3
1362351174.201000	-83.000000	3
1362351174.401000	-83.000000	3
1362351174.601000	-83.000000	3
1362351174.801000	-83.000000	3
1362351175.001000	-83.000000	3
1362351175.201000	-83.000000	3
1362351175.401000	-83.000000	3
1362351175.601000	-83.000000	3
1362351175.801000	-83.000000	3
1362351176.001000	-83.000000	3
1362351176.201000	-83.000000	3
1362351176.401000	-83.000000	3
1362351176.601000	-83.000000	3
1362351176.801000	-83.000000	3
1362351177.001000	-83.000000	3
1362351177.201000	-83.000000	3
1362351190.574000	-83.000000	3
1362351190.696000	-83.000000	3
1362351190.698000	-83.000000	3
1362351190.709000	-83.000000	3
1362351190.709000	-83.000000	3
1362351190.711000	-83.000000	3
1362351190.716000	-83.000000	3
1362351190.718000	-83.000000	3
1362351190.718000	-83.000000	3
1362351190.719000	-83.000000	3
1362351190.719000	-83.000000	3
1362351190.729000	-83.000000	3
1362351190.730000	-83.000000	3
1362351190.731000	-83.000000	3
1362351190.736000	-83.000000	3
1362351190.738000	-83.000000	3
1362351190.738000	-83.000000	3
1362351190.739000	-83.000000	3
1362351190.739000	-83.000000	3
1362351190.750000	-83.000000	3
1362351190.750000	-83.000000	3
1362351190.750000	-83.000000	3
1362351190.750000	-83.000000	3
1362351190.750000	-83.000000	3
1362351190.750000	-83.000000	3
1362351190.751000	-83.000000	3
1362351190.751000	-83.000000	3
1362351190.751000	-83.000000	3
1362351190.754000	-83.000000	3
1362351190.755000	-83.000000	3
1362351190.756000	-83.000000	3
1362351190.756000	-83.000000	3
1362351190.760000	-83.000000	3
1362351190.761000	-83.000000	3
1362351190.570000	-83.000000	3
1362351190.776000	-83.000000	3
1362351190.826000	-83.000000	3
1362351190.829000	-83.000000	3
1362351190.829000	-83.000000	3
1362351190.830000	-83.000000	3
1362351190.830000	-83.000000	3
1362351190.831000	-83.000000	3
1362351190.836000	-83.000000	3
1362351190.836000	-83.000000	3
1362351190.839000	-83.000000	3
1362351190.840000	-83.000000	3
1362351190.840000	-83.000000	3
1362351190.840000	-83.000000	3
1362351190.841000	-83.000000	3
1362351190.841000	-83.000000	3
1362351190.844000	-83.000000	3
1362351190.846000	-83.000000	3
1362351190.848000	-83.000000	3
1362351190.849000	-83.000000	3
1362351190.850000	-83.000000	3
1362351190.864000	-83.000000	3
1362351190.864000	-83.000000	3
1362351190.864000	-83.000000	3
1362351190.864000	-83.000000	3
1362351190.864000	-83.000000	3
1362351190.864000	-83.000000	3
1362351190.864000	-83.000000	3
1362351190.864000	-83.000000	3
1362351190.865000	-83.000000	3
1362351190.865000	-83.000000	3
1362351190.865000	-83.000000	3
1362351190.865000	-83.000000	3
1362351190.868000	-83.000000	3
1362351190.868000	-83.000000	3
1362351190.870000	-83.000000	3
1362351190.870000	-83.000000	3
1362351190.870000	-83.000000	3
1362351190.870000	-83.000000	3
1362351190.870000	-83.000000	3
1362351190.870000	-83.000000	3
1362351190.871000	-83.000000	3
1362351190.873000	-83.000000	3
1362351190.873000	-83.000000	3
1362351190.874000	-83.000000	3
1362351190.875000	-83.000000	3
1362351190.876000	-83.000000	3
1362351190.878000	-83.000000	3
1362351190.879000	-83.000000	3
1362351190.880000	-83.000000	3
1362351190.880000	-83.000000	3
1362351190.880000	-83.000000	3
1362351190.880000	-83.000000	3
1362351190.880000	-83.000000	3
1362351190.880000	-83.000000	3
1362351190.881000	-83.000000	3
1362351190.883000	-83.000000	3
1362351190.884000	-83.000000	3
1362351190.885000	-83.000000	3
1362351190.889000	-83.000000	3
1362351190.890000	-83.000000	3
1362351190.890000	-83.000000	3
1362351190.890000	-83.000000	3
1362351190.890000	-83.000000	3
1362351190.891000	-83.000000	3
1362351190.894000	-83.000000	3
1362351190.906000	-83.000000	3
1362351190.916000	-83.000000	3
1362351190.916000	-83.000000	3
1362351190.918000	-83.000000	3
1362351190.920000	-83.000000	3
1362351190.921000	-83.000000	3
1362351190.924000	-83.000000	3
1362351190.925000	-83.000000	3
1362351190.926000	-83.000000	3
1362351190.946000	-83.000000	3
1362351190.955000	-83.000000	3
1362351190.770000	-83.000000	3
1362351190.996000	-83.000000	3
1362351190.996000	-83.000000	3
1362351190.998000	-83.000000	3
1362351190.970000	-83.000000	3
1362351191.170000	-83.000000	3
1362351191.370000	-83.000000	3
1362351191.570000	-83.000000	3
1362351191.770000	-83.000000	3
1362351191.970000	-83.000000	3
1362351192.170000	-83.000000	3
1362351192.370000	-83.000000	3
1362351192.570000	-83.000000	3
1362351192.770000	-83.000000	3
1362351192.970000	-83.000000	3
1362351193.170000	-83.000000	3
1362351193.370000	-83.000000	3
1362351193.570000	-83.000000	3
1362351193.770000	-83.000000	3
1362351193.970000	-83.000000	3
1362351194.170000	-83.000000	3
1362351194.370000	-83.000000	3
1362351200.726000	-83.000000	3
1362351200.849000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.850000	-83.000000	3
1362351200.851000	-83.000000	3
1362351200.851000	-83.000000	3
1362351200.851000	-83.000000	3
1362351200.851000	-83.000000	3
1362351200.855000	-83.000000	3
1362351200.855000	-83.000000	3
1362351200.855000	-83.000000	3
1362351200.855000	-83.000000	3
1362351200.859000	-83.000000	3
1362351200.859000	-83.000000	3
1362351200.860000	-83.000000	3
1362351200.860000	-83.000000	3
1362351200.861000	-83.000000	3
1362351200.861000	-83.000000	3
1362351200.863000	-83.000000	3
1362351200.721000	-83.000000	3
1362351200.920000	-83.000000	3
1362351200.921000	-83.000000	3
1362351200.924000	-83.000000	3
1362351200.925000	-83.000000	3
1362351200.928000	-83.000000	3
1362351200.930000	-83.000000	3
1362351200.939000	-83.000000	3
1362351200.989000	-83.000000	3
1362351201.009000	-83.000000	3
1362351201.009000	-83.000000	3
1362351201.010000	-83.000000	3
1362351200.921000	-83.000000	3
1362351201.121000	-83.000000	3
1362351201.321000	-83.000000	3
1362351201.521000	-83.000000	3
1362351201.721000	-83.000000	3
1362351201.921000	-83.000000	3
1362351202.121000	-83.000000	3
1362351202.321000	-83.000000	3
1362351202.521000	-83.000000	3
1362351202.721000	-83.000000	3
1362351202.921000	-83.000000	3
1362351203.121000	-83.000000	3
1362351203.321000	-83.000000	3
1362351203.521000	-83.000000	3
1362351203.721000	-83.000000	3
1362351203.921000	-83.000000	3
1362351204.121000	-83.000000	3
1362351204.321000	-83.000000	3
1362351217.561000	-86.000000	3
1362351217.680000	-86.000000	3
1362351217.681000	-86.000000	3
1362351217.690000	-86.000000	3
1362351217.691000	-86.000000	3
1362351217.694000	-86.000000	3
1362351217.700000	-86.000000	3
1362351217.701000	-86.000000	3
1362351217.704000	-86.000000	3
1362351217.724000	-86.000000	3
1362351217.724000	-86.000000	3
1362351217.724000	-86.000000	3
1362351217.724000	-86.000000	3
1362351217.724000	-86.000000	3
1362351217.726000	-86.000000	3
1362351217.726000	-86.000000	3
1362351217.736000	-86.000000	3
1362351217.736000	-86.000000	3
1362351217.736000	-86.000000	3
1362351217.738000	-86.000000	3
1362351217.738000	-86.000000	3
1362351217.738000	-86.000000	3
1362351217.738000	-86.000000	3
1362351217.738000	-86.000000	3
1362351217.740000	-86.000000	3
1362351217.740000	-86.000000	3
1362351217.740000	-86.000000	3
1362351217.740000	-86.000000	3
1362351217.740000	-86.000000	3
1362351217.740000	-86.000000	3
1362351217.744000	-86.000000	3
1362351217.558000	-86.000000	3
1362351217.770000	-86.000000	3
1362351217.771000	-86.000000	3
1362351217.774000	-86.000000	3
1362351217.775000	-86.000000	3
1362351217.800000	-86.000000	3
1362351217.840000	-86.000000	3
1362351217.843000	-86.000000	3
1362351217.843000	-86.000000	3
1362351217.844000	-86.000000	3
1362351217.844000	-86.000000	3
1362351217.845000	-86.000000	3
1362351217.845000	-86.000000	3
1362351217.846000	-86.000000	3
1362351217.848000	-86.000000	3
1362351217.850000	-86.000000	3
1362351217.851000	-86.000000	3
1362351217.853000	-86.000000	3
1362351217.854000	-86.000000	3
1362351217.854000	-86.000000	3
1362351217.855000	-86.000000	3
1362351217.855000	-86.000000	3
1362351217.855000	-86.000000	3
1362351217.858000	-86.000000	3
1362351217.860000	-86.000000	3
1362351217.861000	-86.000000	3
1362351217.864000	-86.000000	3
1362351217.864000	-86.000000	3
1362351217.864000	-86.000000	3
1362351217.864000	-86.000000	3
1362351217.864000	-86.000000	3
1362351217.865000	-86.000000	3
1362351217.865000	-86.000000	3
1362351217.865000	-86.000000	3
1362351217.868000	-86.000000	3
1362351217.870000	-86.000000	3
1362351217.871000	-86.000000	3
1362351217.871000	-86.000000	3
1362351217.874000	-86.000000	3
1362351217.874000	-86.000000	3
1362351217.874000	-86.000000	3
1362351217.874000	-86.000000	3
1362351217.874000	-86.000000	3
1362351217.874000	-86.000000	3
1362351217.875000	-86.000000	3
1362351217.875000	-86.000000	3
1362351217.875000	-86.000000	3
1362351217.878000	-86.000000	3
1362351217.884000	-86.000000	3
1362351217.884000	-86.000000	3
1362351217.884000	-86.000000	3
1362351217.884000	-86.000000	3
1362351217.884000	-86.000000	3
1362351217.885000	-86.000000	3
1362351217.885000	-86.000000	3
1362351217.885000	-86.000000	3
1362351217.886000	-86.000000	3
1362351217.886000	-86.000000	3
1362351217.886000	-86.000000	3
1362351217.888000	-86.000000	3
1362351217.890000	-86.000000	3
1362351217.890000	-86.000000	3
1362351217.891000	-86.000000	3
1362351217.891000	-86.000000	3
1362351217.894000	-86.000000	3
1362351217.894000	-86.000000	3
1362351217.895000	-86.000000	3
1362351217.898000	-86.000000	3
1362351217.920000	-86.000000	3
1362351217.921000	-86.000000	3
1362351217.930000	-86.000000	3
1362351217.930000	-86.000000	3
1362351217.934000	-86.000000	3
1362351217.935000	-86.000000	3
1362351217.946000	-86.000000	3
1362351217.948000	-86.000000	3
1362351217.758000	-86.000000	3
1362351217.955000	-86.000000	3
1362351217.960000	-86.000000	3
1362351218.000000	-86.000000	3
1362351218.020000	-86.000000	3
1362351218.020000	-86.000000	3
1362351218.021000	-86.000000	3
1362351217.958000	-86.000000	3
1362351218.158000	-86.000000	3
1362351218.358000	-86.000000	3
1362351218.558000	-86.000000	3
1362351218.758000	-86.000000	3
1362351218.958000	-86.000000	3
1362351219.158000	-86.000000	3
1362351219.358000	-86.000000	3
1362351219.558000	-86.000000	3
1362351219.758000	-86.000000	3
1362351219.958000	-86.000000	3
1362351220.158000	-86.000000	3
1362351220.358000	-86.000000	3
1362351220.558000	-86.000000	3
1362351220.758000	-86.000000	3
1362351220.958000	-86.000000	3
1362351221.158000	-86.000000	3
1362351221.358000	-86.000000	3
1362351231.645000	-86.000000	3
1362351231.793000	-86.000000	3
1362351231.794000	-86.000000	3
1362351231.794000	-86.000000	3
1362351231.794000	-86.000000	3
1362351231.794000	-86.000000	3
1362351231.794000	-86.000000	3
1362351231.794000	-86.000000	3
1362351231.795000	-86.000000	3
1362351231.795000	-86.000000	3
1362351231.795000	-86.000000	3
1362351231.796000	-86.000000	3
1362351231.798000	-86.000000	3
1362351231.798000	-86.000000	3
1362351231.798000	-86.000000	3
1362351231.798000	-86.000000	3
1362351231.798000	-86.000000	3
1362351231.799000	-86.000000	3
1362351231.799000	-86.000000	3
1362351231.803000	-86.000000	3
1362351231.803000	-86.000000	3
1362351231.804000	-86.000000	3
1362351231.804000	-86.000000	3
1362351231.805000	-86.000000	3
1362351231.805000	-86.000000	3
1362351231.806000	-86.000000	3
1362351231.641000	-86.000000	3
1362351231.880000	-86.000000	3
1362351231.881000	-86.000000	3
1362351231.884000	-86.000000	3
1362351231.885000	-86.000000	3
1362351231.888000	-86.000000	3
1362351231.903000	-86.000000	3
1362351231.943000	-86.000000	3
1362351231.963000	-86.000000	3
1362351231.963000	-86.000000	3
1362351231.964000	-86.000000	3
1362351231.841000	-86.000000	3
1362351232.041000	-86.000000	3
1362351232.241000	-86.000000	3
1362351232.441000	-86.000000	3
1362351232.641000	-86.000000	3
1362351232.841000	-86.000000	3
1362351233.041000	-86.000000	3
1362351233.241000	-86.000000	3
1362351233.534000	-86.000000	3
1362351233.553000	-86.000000	3
1362351233.583000	-86.000000	3
1362351233.584000	-86.000000	3
1362351233.586000	-86.000000	3
1362351233.588000	-86.000000	3
1362351233.613000	-86.000000	3
1362351233.441000	-86.000000	3
1362351233.653000	-86.000000	3
1362351233.653000	-86.000000	3
1362351233.654000	-86.000000	3
1362351233.655000	-86.000000	3
1362351233.655000	-86.000000	3
1362351233.658000	-86.000000	3
1362351233.660000	-86.000000	3
1362351233.661000	-86.000000	3
1362351233.665000	-86.000000	3
1362351233.683000	-86.000000	3
1362351233.723000	-86.000000	3
1362351233.724000	-86.000000	3
1362351233.733000	-86.000000	3
1362351233.733000	-86.000000	3
1362351233.735000	-86.000000	3
1362351233.738000	-86.000000	3
1362351233.743000	-86.000000	3
1362351233.743000	-86.000000	3
1362351233.745000	-86.000000	3
1362351233.745000	-86.000000	3
1362351233.763000	-86.000000	3
1362351233.783000	-86.000000	3
1362351233.784000	-86.000000	3
1362351233.784000	-86.000000	3
1362351233.785000	-86.000000	3
1362351233.803000	-86.000000	3
1362351233.641000	-86.000000	3
1362351233.843000	-86.000000	3
1362351233.853000	-86.000000	3
1362351233.853000	-86.000000	3
1362351233.854000	-86.000000	3
1362351233.855000	-86.000000	3
1362351233.855000	-86.000000	3
1362351233.855000	-86.000000	3
1362351233.858000	-86.000000	3
1362351233.860000	-86.000000	3
1362351233.861000	-86.000000	3
1362351233.883000	-86.000000	3
1362351233.923000	-86.000000	3
1362351233.923000	-86.000000	3
1362351233.924000	-86.000000	3
1362351233.940000	-86.000000	3
1362351233.941000	-86.000000	3
1362351233.963000	-86.000000	3
1362351233.841000	-86.000000	3
1362351234.043000	-86.000000	3
1362351234.043000	-86.000000	3
1362351234.044000	-86.000000	3
1362351234.083000	-86.000000	3
1362351234.083000	-86.000000	3
1362351234.084000	-86.000000	3
1362351234.089000	-86.000000	3
1362351234.090000	-86.000000	3
1362351234.113000	-86.000000	3
1362351234.153000	-86.000000	3
1362351234.153000	-86.000000	3
1362351234.154000	-86.000000	3
1362351234.173000	-86.000000	3
1362351234.174000	-86.000000	3
1362351234.185000	-86.000000	3
1362351234.209000	-86.000000	3
1362351234.210000	-86.000000	3
1362351234.233000	-86.000000	3
1362351234.041000	-86.000000	3
1362351234.310000	-86.000000	3
1362351234.311000	-86.000000	3
1362351234.333000	-86.000000	3
1362351234.413000	-86.000000	3
1362351234.413000	-86.000000	3
1362351234.414000	-86.000000	3
1362351234.241000	-86.000000	3
1362351234.503000	-86.000000	3
1362351234.503000	-86.000000	3
1362351234.504000	-86.000000	3
1362351234.505000	-86.000000	3
1362351234.505000	-86.000000	3
1362351234.533000	-86.000000	3
1362351234.549000	-86.000000	3
1362351234.550000	-86.000000	3
1362351234.565000	-86.000000	3
1362351234.583000	-86.000000	3
1362351234.613000	-86.000000	3
1362351234.613000	-86.000000	3
1362351234.614000	-86.000000	3
1362351234.623000	-86.000000	3
1362351234.623000	-86.000000	3
1362351234.625000	-86.000000	3
1362351234.628000	-86.000000	3
1362351234.441000	-86.000000	3
1362351234.645000	-86.000000	3
1362351234.660000	-86.000000	3
1362351234.660000	-86.000000	3
1362351234.663000	-86.000000	3
1362351234.703000	-86.000000	3
1362351234.743000	-86.000000	3
1362351234.743000	-86.000000	3
1362351234.744000	-86.000000	3
1362351234.745000	-86.000000	3
1362351234.745000	-86.000000	3
1362351234.746000	-86.000000	3
1362351234.748000	-86.000000	3
1362351234.773000	-86.000000	3
1362351234.641000	-86.000000	3
1362351234.853000	-86.000000	3
1362351234.853000	-86.000000	3
1362351234.875000	-86.000000	3
1362351234.963000	-86.000000	3
1362351234.963000	-86.000000	3
1362351234.971000	-86.000000	3
1362351234.983000	-86.000000	3
1362351234.983000	-86.000000	3
1362351234.984000	-86.000000	3
1362351234.988000	-86.000000	3
1362351235.004000	-86.000000	3
1362351235.020000	-86.000000	3
1362351235.023000	-86.000000	3
1362351234.841000	-86.000000	3
1362351235.053000	-86.000000	3
1362351235.053000	-86.000000	3
1362351235.068000	-86.000000	3
1362351235.073000	-86.000000	3
1362351235.073000	-86.000000	3
1362351235.074000	-86.000000	3
1362351235.075000	-86.000000	3
1362351235.084000	-86.000000	3
1362351235.100000	-86.000000	3
1362351235.123000	-86.000000	3
1362351235.041000	-86.000000	3
1362351235.283000	-86.000000	3
1362351235.291000	-86.000000	3
1362351235.241000	-86.000000	3
1362351235.441000	-86.000000	3
1362351235.641000	-86.000000	3
1362351235.841000	-86.000000	3
1362351236.041000	-86.000000	3
1362351236.241000	-86.000000	3
1362351236.441000	-86.000000	3
1362351236.641000	-86.000000	3
1362351236.841000	-86.000000	3
1362351237.041000	-86.000000	3
1362351237.241000	-86.000000	3
1362351237.441000	-86.000000	3
1362351237.641000	-86.000000	3
1362351237.841000	-86.000000	3
1362351238.041000	-86.000000	3
1362351251.874000	-86.000000	3
1362351251.999000	-86.000000	3
1362351252.000000	-86.000000	3
1362351252.009000	-86.000000	3
1362351252.010000	-86.000000	3
1362351252.011000	-86.000000	3
1362351252.019000	-86.000000	3
1362351252.019000	-86.000000	3
1362351252.021000	-86.000000	3
1362351252.029000	-86.000000	3
1362351252.030000	-86.000000	3
1362351252.030000	-86.000000	3
1362351252.031000	-86.000000	3
1362351252.031000	-86.000000	3
1362351252.039000	-86.000000	3
1362351252.040000	-86.000000	3
1362351252.043000	-86.000000	3
1362351252.050000	-86.000000	3
1362351252.050000	-86.000000	3
1362351252.050000	-86.000000	3
