1362345428.906000	-96.000000	3
1362345428.909000	-96.000000	3
1362345428.910000	-96.000000	3
1362345428.921000	-96.000000	3
1362345428.925000	-96.000000	3
1362345428.756000	-96.000000	3
1362345428.971000	-96.000000	3
1362345428.981000	-96.000000	3
1362345428.981000	-96.000000	3
1362345428.983000	-96.000000	3
1362345428.984000	-96.000000	3
1362345428.985000	-96.000000	3
1362345428.985000	-96.000000	3
1362345428.986000	-96.000000	3
1362345428.989000	-96.000000	3
1362345428.990000	-96.000000	3
1362345428.993000	-96.000000	3
1362345428.995000	-96.000000	3
1362345429.021000	-96.000000	3
1362345429.071000	-96.000000	3
1362345429.071000	-96.000000	3
1362345429.073000	-96.000000	3
1362345429.074000	-96.000000	3
1362345429.075000	-96.000000	3
1362345429.075000	-96.000000	3
1362345429.076000	-96.000000	3
1362345429.079000	-96.000000	3
1362345429.080000	-96.000000	3
1362345429.083000	-96.000000	3
1362345429.085000	-96.000000	3
1362345429.105000	-96.000000	3
1362345429.111000	-96.000000	3
1362345429.113000	-96.000000	3
1362345429.151000	-96.000000	3
1362345428.956000	-96.000000	3
1362345429.161000	-96.000000	3
1362345429.161000	-96.000000	3
1362345429.163000	-96.000000	3
1362345429.165000	-96.000000	3
1362345429.165000	-96.000000	3
1362345429.166000	-96.000000	3
1362345429.169000	-96.000000	3
1362345429.170000	-96.000000	3
1362345429.173000	-96.000000	3
1362345429.175000	-96.000000	3
1362345429.176000	-96.000000	3
1362345429.191000	-96.000000	3
1362345429.231000	-96.000000	3
1362345429.251000	-96.000000	3
1362345429.251000	-96.000000	3
1362345429.253000	-96.000000	3
1362345429.254000	-96.000000	3
1362345429.255000	-96.000000	3
1362345429.255000	-96.000000	3
1362345429.256000	-96.000000	3
1362345429.259000	-96.000000	3
1362345429.260000	-96.000000	3
1362345429.263000	-96.000000	3
1362345429.265000	-96.000000	3
1362345429.291000	-96.000000	3
1362345429.331000	-96.000000	3
1362345429.331000	-96.000000	3
1362345429.333000	-96.000000	3
1362345429.334000	-96.000000	3
1362345429.336000	-96.000000	3
1362345429.339000	-96.000000	3
1362345429.340000	-96.000000	3
1362345429.341000	-96.000000	3
1362345429.341000	-96.000000	3
1362345429.343000	-96.000000	3
1362345429.344000	-96.000000	3
1362345429.345000	-96.000000	3
1362345429.346000	-96.000000	3
1362345429.349000	-96.000000	3
1362345429.156000	-96.000000	3
1362345429.361000	-96.000000	3
1362345429.365000	-96.000000	3
1362345429.405000	-96.000000	3
1362345429.411000	-96.000000	3
1362345429.421000	-96.000000	3
1362345429.421000	-96.000000	3
1362345429.423000	-96.000000	3
1362345429.425000	-96.000000	3
1362345429.425000	-96.000000	3
1362345429.426000	-96.000000	3
1362345429.429000	-96.000000	3
1362345429.430000	-96.000000	3
1362345429.433000	-96.000000	3
1362345429.435000	-96.000000	3
1362345429.436000	-96.000000	3
1362345429.451000	-96.000000	3
1362345429.491000	-96.000000	3
1362345429.511000	-96.000000	3
1362345429.511000	-96.000000	3
1362345429.513000	-96.000000	3
1362345429.514000	-96.000000	3
1362345429.514000	-96.000000	3
1362345429.515000	-96.000000	3
1362345429.516000	-96.000000	3
1362345429.519000	-96.000000	3
1362345429.520000	-96.000000	3
1362345429.523000	-96.000000	3
1362345429.525000	-96.000000	3
1362345429.541000	-96.000000	3
1362345429.356000	-96.000000	3
1362345429.591000	-96.000000	3
1362345429.591000	-96.000000	3
1362345429.593000	-96.000000	3
1362345429.593000	-96.000000	3
1362345429.595000	-96.000000	3
1362345429.601000	-96.000000	3
1362345429.601000	-96.000000	3
1362345429.605000	-96.000000	3
1362345429.556000	-96.000000	3
1362345429.691000	-96.000000	3
1362345429.701000	-96.000000	3
1362345429.711000	-96.000000	3
1362345429.711000	-96.000000	3
1362345429.721000	-96.000000	3
1362345429.731000	-96.000000	3
1362345429.741000	-96.000000	3
1362345429.741000	-96.000000	3
1362345429.751000	-96.000000	3
1362345429.791000	-96.000000	3
1362345429.821000	-96.000000	3
1362345429.821000	-96.000000	3
1362345429.824000	-96.000000	3
1362345429.831000	-96.000000	3
1362345429.841000	-96.000000	3
1362345429.841000	-96.000000	3
1362345429.841000	-96.000000	3
1362345429.845000	-96.000000	3
1362345429.851000	-96.000000	3
1362345429.871000	-96.000000	3
1362345429.881000	-96.000000	3
1362345429.931000	-96.000000	3
1362345429.931000	-96.000000	3
1362345429.934000	-96.000000	3
1362345429.941000	-96.000000	3
1362345429.941000	-96.000000	3
1362345429.941000	-96.000000	3
1362345429.945000	-96.000000	3
1362345429.951000	-96.000000	3
1362345429.971000	-96.000000	3
1362345429.981000	-96.000000	3
1362345429.811000	-96.000000	3
1362345429.609000	-96.000000	3
1362345430.011000	-96.000000	3
1362345430.031000	-96.000000	3
1362345430.031000	-96.000000	3
1362345430.034000	-96.000000	3
1362345430.041000	-96.000000	3
1362345430.041000	-96.000000	3
1362345430.041000	-96.000000	3
1362345430.044000	-96.000000	3
1362345430.051000	-96.000000	3
1362345430.071000	-96.000000	3
1362345430.071000	-96.000000	3
1362345430.111000	-96.000000	3
1362345430.131000	-96.000000	3
1362345430.131000	-96.000000	3
1362345430.134000	-96.000000	3
1362345430.141000	-96.000000	3
1362345430.141000	-96.000000	3
1362345430.141000	-96.000000	3
1362345430.143000	-96.000000	3
1362345430.151000	-96.000000	3
1362345430.171000	-96.000000	3
1362345430.181000	-96.000000	3
1362345430.021000	-96.000000	3
1362345430.231000	-96.000000	3
1362345430.231000	-96.000000	3
1362345430.234000	-96.000000	3
1362345430.241000	-96.000000	3
1362345430.241000	-96.000000	3
1362345430.241000	-96.000000	3
1362345430.244000	-96.000000	3
1362345430.251000	-96.000000	3
1362345430.271000	-96.000000	3
1362345430.281000	-96.000000	3
1362345430.311000	-96.000000	3
1362345430.331000	-96.000000	3
1362345430.331000	-96.000000	3
1362345430.334000	-96.000000	3
1362345430.341000	-96.000000	3
1362345430.341000	-96.000000	3
1362345430.341000	-96.000000	3
1362345430.343000	-96.000000	3
1362345430.351000	-96.000000	3
1362345430.371000	-96.000000	3
1362345430.371000	-96.000000	3
1362345430.221000	-96.000000	3
1362345430.411000	-96.000000	3
1362345430.431000	-96.000000	3
1362345430.431000	-96.000000	3
1362345430.433000	-96.000000	3
1362345430.441000	-96.000000	3
1362345430.441000	-96.000000	3
1362345430.441000	-96.000000	3
1362345430.445000	-96.000000	3
1362345430.451000	-96.000000	3
1362345430.471000	-96.000000	3
1362345430.481000	-96.000000	3
1362345430.531000	-96.000000	3
1362345430.531000	-96.000000	3
1362345430.534000	-96.000000	3
1362345430.541000	-96.000000	3
1362345430.541000	-96.000000	3
1362345430.541000	-96.000000	3
1362345430.543000	-96.000000	3
1362345430.551000	-96.000000	3
1362345430.571000	-96.000000	3
1362345430.581000	-96.000000	3
1362345430.421000	-96.000000	3
1362345430.611000	-96.000000	3
1362345430.631000	-96.000000	3
1362345430.631000	-96.000000	3
1362345430.635000	-96.000000	3
1362345430.641000	-96.000000	3
1362345430.641000	-96.000000	3
1362345430.641000	-96.000000	3
1362345430.671000	-96.000000	3
1362345430.671000	-96.000000	3
1362345430.731000	-96.000000	3
1362345430.731000	-96.000000	3
1362345430.733000	-96.000000	3
1362345430.733000	-96.000000	3
1362345430.735000	-96.000000	3
1362345430.735000	-96.000000	3
1362345430.741000	-96.000000	3
1362345430.781000	-96.000000	3
1362345430.621000	-96.000000	3
1362345430.831000	-96.000000	3
1362345430.831000	-96.000000	3
1362345430.841000	-96.000000	3
1362345430.821000	-96.000000	3
1362345431.021000	-96.000000	3
1362345431.221000	-96.000000	3
1362345431.421000	-96.000000	3
1362345431.621000	-96.000000	3
1362345431.821000	-96.000000	3
1362345432.021000	-96.000000	3
1362345432.221000	-96.000000	3
1362345432.421000	-96.000000	3
1362345432.621000	-96.000000	3
1362345432.821000	-96.000000	3
1362345433.021000	-96.000000	3
1362345433.221000	-96.000000	3
1362345433.421000	-96.000000	3
1362345433.621000	-96.000000	3
1362345433.821000	-96.000000	3
1362345434.021000	-96.000000	3
1362345434.740000	-96.000000	3
1362345435.169000	-96.000000	2
1362345435.324000	-96.000000	2
1362345435.394000	-96.000000	2
1362345435.655000	-96.000000	2
1362345435.658000	-96.000000	2
1362345435.659000	-96.000000	2
1362345435.660000	-96.000000	2
1362345435.959000	-96.000000	4
1362345436.148000	-96.000000	2
1362345436.198000	-97.000000	2
1362345436.218000	-96.000000	2
1362345436.278000	-95.000000	2
1362345436.358000	-96.000000	2
1362345436.415000	-96.000000	2
1362345436.438000	-95.000000	2
1362345436.494000	-95.000000	2
1362345436.574000	-95.000000	2
1362345436.578000	-96.000000	2
1362345436.598000	-96.000000	2
1362345436.644000	-96.000000	2
1362345436.678000	-97.000000	2
1362345436.725000	-97.000000	2
1362345436.758000	-96.000000	2
1362345436.805000	-96.000000	2
1362345436.838000	-95.000000	2
1362345436.874000	-95.000000	2
1362345436.954000	-95.000000	2
1362345436.955000	-95.000000	2
1362345436.958000	-95.000000	2
1362345436.978000	-96.000000	2
1362345436.998000	-96.000000	2
1362345437.024000	-96.000000	2
1362345437.078000	-96.000000	2
1362345437.104000	-96.000000	2
1362345437.158000	-95.000000	2
1362345437.184000	-95.000000	2
1362345437.238000	-96.000000	2
1362345437.264000	-96.000000	2
1362345437.345000	-96.000000	2
1362345437.378000	-95.000000	2
1362345437.398000	-95.000000	2
1362345437.424000	-95.000000	2
1362345437.478000	-97.000000	2
1362345437.494000	-97.000000	2
1362345437.558000	-97.000000	2
1362345437.574000	-97.000000	2
1362345437.638000	-95.000000	2
1362345437.644000	-95.000000	2
1362345437.778000	-96.000000	2
1362345437.798000	-96.000000	2
1362345437.878000	-95.000000	2
1362345437.958000	-96.000000	2
1362345438.038000	-97.000000	2
1362345438.178000	-97.000000	2
1362345438.198000	-95.000000	2
1362345438.278000	-95.000000	2
1362345438.358000	-95.000000	2
1362345438.438000	-96.000000	2
1362345438.558000	-96.000000	3
1362345438.553000	-96.000000	3
1362345438.759000	-96.000000	3
1362345438.760000	-96.000000	3
1362345438.763000	-96.000000	3
1362345438.765000	-96.000000	3
1362345438.766000	-96.000000	3
1362345438.769000	-96.000000	3
1362345438.770000	-96.000000	3
1362345438.781000	-96.000000	3
1362345438.820000	-96.000000	3
1362345438.841000	-96.000000	3
1362345438.841000	-96.000000	3
1362345438.843000	-96.000000	3
1362345438.843000	-96.000000	3
1362345438.845000	-96.000000	3
1362345438.845000	-96.000000	3
1362345438.846000	-96.000000	3
1362345438.849000	-96.000000	3
1362345438.850000	-96.000000	3
1362345438.853000	-96.000000	3
1362345438.855000	-96.000000	3
1362345438.856000	-96.000000	3
1362345438.859000	-96.000000	3
1362345438.860000	-96.000000	3
1362345438.863000	-96.000000	3
1362345438.890000	-96.000000	3
1362345438.900000	-96.000000	3
1362345438.900000	-96.000000	3
1362345438.931000	-96.000000	3
1362345438.931000	-96.000000	3
1362345438.933000	-96.000000	3
1362345438.934000	-96.000000	3
1362345438.935000	-96.000000	3
1362345438.936000	-96.000000	3
1362345438.939000	-96.000000	3
1362345438.941000	-96.000000	3
1362345438.941000	-96.000000	3
1362345438.945000	-96.000000	3
1362345438.946000	-96.000000	3
1362345438.949000	-96.000000	3
1362345438.753000	-96.000000	3
1362345438.950000	-96.000000	3
1362345438.961000	-96.000000	3
1362345438.966000	-96.000000	3
1362345439.010000	-96.000000	3
1362345439.010000	-96.000000	3
1362345439.010000	-96.000000	3
1362345439.011000	-96.000000	3
1362345439.013000	-96.000000	3
1362345439.015000	-96.000000	3
1362345439.020000	-96.000000	3
1362345439.026000	-96.000000	3
1362345439.031000	-96.000000	3
1362345439.031000	-96.000000	3
1362345439.034000	-96.000000	3
1362345439.035000	-96.000000	3
1362345439.036000	-96.000000	3
1362345439.039000	-96.000000	3
1362345439.046000	-96.000000	3
1362345439.061000	-96.000000	3
1362345439.090000	-96.000000	3
1362345439.090000	-96.000000	3
1362345439.090000	-96.000000	3
1362345439.093000	-96.000000	3
1362345439.093000	-96.000000	3
1362345439.095000	-96.000000	3
1362345439.096000	-96.000000	3
1362345439.099000	-96.000000	3
1362345439.110000	-96.000000	3
1362345439.110000	-96.000000	3
1362345439.113000	-96.000000	3
1362345439.115000	-96.000000	3
1362345439.116000	-96.000000	3
1362345439.119000	-96.000000	3
1362345439.120000	-96.000000	3
1362345439.126000	-96.000000	3
1362345438.953000	-96.000000	3
1362345439.160000	-96.000000	3
1362345439.170000	-96.000000	3
1362345439.170000	-96.000000	3
1362345439.170000	-96.000000	3
1362345439.171000	-96.000000	3
1362345439.173000	-96.000000	3
1362345439.175000	-96.000000	3
1362345439.176000	-96.000000	3
1362345439.179000	-96.000000	3
1362345439.191000	-96.000000	3
1362345439.191000	-96.000000	3
1362345439.194000	-96.000000	3
1362345439.195000	-96.000000	3
1362345439.198000	-96.000000	3
1362345439.199000	-96.000000	3
1362345439.201000	-96.000000	3
1362345439.206000	-96.000000	3
1362345439.240000	-96.000000	3
1362345439.251000	-96.000000	3
1362345439.251000	-96.000000	3
1362345439.253000	-96.000000	3
1362345439.253000	-96.000000	3
1362345439.255000	-96.000000	3
1362345439.256000	-96.000000	3
1362345439.259000	-96.000000	3
1362345439.260000	-96.000000	3
1362345439.271000	-96.000000	3
1362345439.271000	-96.000000	3
1362345439.275000	-96.000000	3
1362345439.278000	-96.000000	3
1362345439.279000	-96.000000	3
1362345439.280000	-96.000000	3
1362345439.281000	-96.000000	3
1362345439.286000	-96.000000	3
1362345439.321000	-96.000000	3
1362345439.341000	-96.000000	3
1362345439.341000	-96.000000	3
1362345439.343000	-96.000000	3
1362345439.344000	-96.000000	3
1362345439.345000	-96.000000	3
1362345439.346000	-96.000000	3
1362345439.349000	-96.000000	3
1362345439.153000	-96.000000	3
1362345439.350000	-96.000000	3
1362345439.361000	-96.000000	3
1362345439.361000	-96.000000	3
1362345439.365000	-96.000000	3
1362345439.366000	-96.000000	3
1362345439.369000	-96.000000	3
1362345439.370000	-96.000000	3
1362345439.381000	-96.000000	3
1362345439.421000	-96.000000	3
1362345439.421000	-96.000000	3
1362345439.423000	-96.000000	3
1362345439.423000	-96.000000	3
1362345439.425000	-96.000000	3
1362345439.426000	-96.000000	3
1362345439.429000	-96.000000	3
1362345439.430000	-96.000000	3
1362345439.440000	-96.000000	3
1362345439.450000	-96.000000	3
1362345439.450000	-96.000000	3
1362345439.450000	-96.000000	3
1362345439.453000	-96.000000	3
1362345439.455000	-96.000000	3
1362345439.456000	-96.000000	3
1362345439.459000	-96.000000	3
1362345439.481000	-96.000000	3
1362345439.510000	-96.000000	3
1362345439.510000	-96.000000	3
1362345439.510000	-96.000000	3
1362345439.511000	-96.000000	3
1362345439.513000	-96.000000	3
1362345439.515000	-96.000000	3
1362345439.516000	-96.000000	3
1362345439.519000	-96.000000	3
1362345439.530000	-96.000000	3
1362345439.530000	-96.000000	3
1362345439.533000	-96.000000	3
1362345439.535000	-96.000000	3
1362345439.536000	-96.000000	3
1362345439.539000	-96.000000	3
1362345439.541000	-96.000000	3
1362345439.546000	-96.000000	3
1362345439.353000	-96.000000	3
1362345439.590000	-96.000000	3
1362345439.590000	-96.000000	3
1362345439.590000	-96.000000	3
1362345439.591000	-96.000000	3
1362345439.593000	-96.000000	3
1362345439.600000	-96.000000	3
1362345439.611000	-96.000000	3
1362345439.611000	-96.000000	3
1362345439.626000	-96.000000	3
1362345439.640000	-96.000000	3
1362345439.671000	-96.000000	3
1362345439.671000	-96.000000	3
1362345439.673000	-96.000000	3
1362345439.673000	-96.000000	3
1362345439.675000	-96.000000	3
1362345439.675000	-96.000000	3
1362345439.678000	-96.000000	3
1362345439.680000	-96.000000	3
1362345439.720000	-96.000000	3
1362345439.553000	-96.000000	3
1362345439.751000	-96.000000	3
1362345439.751000	-96.000000	3
1362345439.753000	-96.000000	3
1362345439.753000	-96.000000	3
1362345439.953000	-96.000000	3
1362345440.153000	-96.000000	3
1362345440.353000	-96.000000	3
1362345440.553000	-96.000000	3
1362345440.828000	-96.000000	3
1362345440.625000	-96.000000	3
1362345441.038000	-96.000000	3
1362345441.238000	-96.000000	3
1362345441.438000	-96.000000	3
1362345441.638000	-96.000000	3
1362345441.838000	-96.000000	3
1362345442.038000	-96.000000	3
1362345442.238000	-96.000000	3
1362345442.438000	-96.000000	3
1362345442.638000	-96.000000	3
1362345442.838000	-96.000000	3
1362345443.038000	-96.000000	3
1362345444.129000	-96.000000	2
1362345444.929000	-96.000000	4
1362345454.680000	-96.000000	4
1362345454.868000	-96.000000	2
1362345454.898000	-96.000000	2
1362345454.918000	-95.000000	2
1362345454.998000	-95.000000	2
1362345455.078000	-96.000000	2
1362345455.158000	-96.000000	2
1362345455.215000	-96.000000	2
1362345455.298000	-95.000000	2
1362345455.304000	-95.000000	2
1362345455.318000	-96.000000	2
1362345455.398000	-96.000000	2
1362345455.478000	-97.000000	2
1362345455.535000	-97.000000	2
1362345455.538000	-97.000000	2
1362345455.539000	-97.000000	2
1362345455.540000	-97.000000	2
1362345455.544000	-97.000000	2
1362345455.558000	-96.000000	2
1362345455.698000	-96.000000	2
1362345455.718000	-96.000000	2
1362345455.798000	-95.000000	2
1362345455.878000	-97.000000	2
1362345455.958000	-96.000000	2
1362345456.180000	-96.000000	3
1362345456.175000	-96.000000	3
1362345456.463000	-96.000000	3
1362345456.479000	-96.000000	3
1362345456.489000	-96.000000	3
1362345456.490000	-96.000000	3
1362345456.490000	-96.000000	3
1362345456.493000	-96.000000	3
1362345456.495000	-96.000000	3
1362345456.496000	-96.000000	3
1362345456.499000	-96.000000	3
1362345456.500000	-96.000000	3
1362345456.503000	-96.000000	3
1362345456.505000	-96.000000	3
1362345456.506000	-96.000000	3
1362345456.509000	-96.000000	3
1362345456.510000	-96.000000	3
1362345456.513000	-96.000000	3
1362345456.515000	-96.000000	3
1362345456.516000	-96.000000	3
1362345456.540000	-96.000000	3
1362345456.550000	-96.000000	3
1362345456.550000	-96.000000	3
1362345456.550000	-96.000000	3
1362345456.551000	-96.000000	3
1362345456.553000	-96.000000	3
1362345456.555000	-96.000000	3
1362345456.556000	-96.000000	3
1362345456.559000	-96.000000	3
1362345456.560000	-96.000000	3
1362345456.375000	-96.000000	3
1362345456.590000	-96.000000	3
1362345456.590000	-96.000000	3
1362345456.590000	-96.000000	3
1362345456.593000	-96.000000	3
1362345456.595000	-96.000000	3
