1362357266.058000	-88.000000	3
1362357266.063000	-88.000000	3
1362357266.065000	-88.000000	3
1362357266.066000	-88.000000	3
1362357266.083000	-88.000000	3
1362357266.085000	-88.000000	3
1362357266.086000	-88.000000	3
1362357266.108000	-88.000000	3
1362357266.116000	-88.000000	3
1362357266.119000	-88.000000	3
1362357266.120000	-88.000000	3
1362357265.929000	-88.000000	3
1362357266.128000	-88.000000	3
1362357266.129000	-88.000000	3
1362357266.148000	-88.000000	3
1362357266.168000	-88.000000	3
1362357266.169000	-88.000000	3
1362357266.170000	-88.000000	3
1362357266.173000	-88.000000	3
1362357266.175000	-88.000000	3
1362357266.190000	-88.000000	3
1362357266.198000	-88.000000	3
1362357266.218000	-88.000000	3
1362357266.219000	-88.000000	3
1362357266.248000	-88.000000	3
1362357266.129000	-88.000000	3
1362357266.329000	-88.000000	3
1362357266.626000	-88.000000	3
1362357266.629000	-88.000000	3
1362357266.648000	-88.000000	3
1362357266.668000	-88.000000	3
1362357266.669000	-88.000000	3
1362357266.673000	-88.000000	3
1362357266.675000	-88.000000	3
1362357266.676000	-88.000000	3
1362357266.698000	-88.000000	3
1362357266.718000	-88.000000	3
1362357266.719000	-88.000000	3
1362357266.529000	-88.000000	3
1362357266.743000	-88.000000	3
1362357266.745000	-88.000000	3
1362357266.746000	-88.000000	3
1362357266.768000	-88.000000	3
1362357266.788000	-88.000000	3
1362357266.789000	-88.000000	3
1362357266.795000	-88.000000	3
1362357266.796000	-88.000000	3
1362357266.799000	-88.000000	3
1362357266.818000	-88.000000	3
1362357266.826000	-88.000000	3
1362357266.829000	-88.000000	3
1362357266.830000	-88.000000	3
1362357266.859000	-88.000000	3
1362357266.860000	-88.000000	3
1362357266.863000	-88.000000	3
1362357266.868000	-88.000000	3
1362357266.878000	-88.000000	3
1362357266.879000	-88.000000	3
1362357266.908000	-88.000000	3
1362357266.729000	-88.000000	3
1362357266.933000	-88.000000	3
1362357266.935000	-88.000000	3
1362357266.936000	-88.000000	3
1362357266.958000	-88.000000	3
1362357266.973000	-88.000000	3
1362357266.975000	-88.000000	3
1362357266.988000	-88.000000	3
1362357266.989000	-88.000000	3
1362357266.998000	-88.000000	3
1362357267.008000	-88.000000	3
1362357267.020000	-88.000000	3
1362357267.020000	-88.000000	3
1362357267.024000	-88.000000	3
1362357267.025000	-88.000000	3
1362357267.026000	-88.000000	3
1362357267.036000	-88.000000	3
1362357267.039000	-88.000000	3
1362357267.043000	-88.000000	3
1362357267.048000	-88.000000	3
1362357267.065000	-88.000000	3
1362357267.066000	-88.000000	3
1362357267.068000	-88.000000	3
1362357267.068000	-88.000000	3
1362357267.069000	-88.000000	3
1362357267.070000	-88.000000	3
1362357267.070000	-88.000000	3
1362357267.073000	-88.000000	3
1362357267.085000	-88.000000	3
1362357267.086000	-88.000000	3
1362357267.088000	-88.000000	3
1362357267.089000	-88.000000	3
1362357267.090000	-88.000000	3
1362357267.108000	-88.000000	3
1362357267.109000	-88.000000	3
1362357267.118000	-88.000000	3
1362357267.118000	-88.000000	3
1362357267.119000	-88.000000	3
1362357267.120000	-88.000000	3
1362357267.123000	-88.000000	3
1362357266.929000	-88.000000	3
1362357267.128000	-88.000000	3
1362357267.138000	-88.000000	3
1362357267.139000	-88.000000	3
1362357267.168000	-88.000000	3
1362357267.170000	-88.000000	3
1362357267.173000	-88.000000	3
1362357267.175000	-88.000000	3
1362357267.176000	-88.000000	3
1362357267.208000	-88.000000	3
1362357267.218000	-88.000000	3
1362357267.219000	-88.000000	3
1362357267.129000	-88.000000	3
1362357267.415000	-88.000000	3
1362357267.416000	-88.000000	3
1362357267.419000	-88.000000	3
1362357267.421000	-88.000000	3
1362357267.423000	-88.000000	3
1362357267.425000	-88.000000	3
1362357267.431000	-88.000000	3
1362357267.433000	-88.000000	3
1362357267.435000	-88.000000	3
1362357267.438000	-88.000000	3
1362357267.455000	-88.000000	3
1362357267.456000	-88.000000	3
1362357267.458000	-88.000000	3
1362357267.458000	-88.000000	3
1362357267.459000	-88.000000	3
1362357267.460000	-88.000000	3
1362357267.460000	-88.000000	3
1362357267.463000	-88.000000	3
1362357267.468000	-88.000000	3
1362357267.468000	-88.000000	3
1362357267.469000	-88.000000	3
1362357267.470000	-88.000000	3
1362357267.478000	-88.000000	3
1362357267.478000	-88.000000	3
1362357267.479000	-88.000000	3
1362357267.479000	-88.000000	3
1362357267.480000	-88.000000	3
1362357267.483000	-88.000000	3
1362357267.485000	-88.000000	3
1362357267.488000	-88.000000	3
1362357267.490000	-88.000000	3
1362357267.496000	-88.000000	3
1362357267.499000	-88.000000	3
1362357267.500000	-88.000000	3
1362357267.508000	-88.000000	3
1362357267.508000	-88.000000	3
1362357267.508000	-88.000000	3
1362357267.510000	-88.000000	3
1362357267.510000	-88.000000	3
1362357267.518000	-88.000000	3
1362357267.518000	-88.000000	3
1362357267.329000	-88.000000	3
1362357267.528000	-88.000000	3
1362357267.528000	-88.000000	3
1362357267.528000	-88.000000	3
1362357267.529000	-88.000000	3
1362357267.530000	-88.000000	3
1362357267.530000	-88.000000	3
1362357267.533000	-88.000000	3
1362357267.533000	-88.000000	3
1362357267.535000	-88.000000	3
1362357267.535000	-88.000000	3
1362357267.536000	-88.000000	3
1362357267.538000	-88.000000	3
1362357267.539000	-88.000000	3
1362357267.539000	-88.000000	3
1362357267.540000	-88.000000	3
1362357267.543000	-88.000000	3
1362357267.545000	-88.000000	3
1362357267.546000	-88.000000	3
1362357267.548000	-88.000000	3
1362357267.548000	-88.000000	3
1362357267.549000	-88.000000	3
1362357267.550000	-88.000000	3
1362357267.550000	-88.000000	3
1362357267.550000	-88.000000	3
1362357267.553000	-88.000000	3
1362357267.555000	-88.000000	3
1362357267.558000	-88.000000	3
1362357267.558000	-88.000000	3
1362357267.568000	-88.000000	3
1362357267.570000	-88.000000	3
1362357267.578000	-88.000000	3
1362357267.578000	-88.000000	3
1362357267.578000	-88.000000	3
1362357267.579000	-88.000000	3
1362357267.579000	-88.000000	3
1362357267.580000	-88.000000	3
1362357267.590000	-88.000000	3
1362357267.590000	-88.000000	3
1362357267.590000	-88.000000	3
1362357267.590000	-88.000000	3
1362357267.590000	-88.000000	3
1362357267.590000	-88.000000	3
1362357267.590000	-88.000000	3
1362357267.590000	-88.000000	3
1362357267.591000	-88.000000	3
1362357267.591000	-88.000000	3
1362357267.591000	-88.000000	3
1362357267.593000	-88.000000	3
1362357267.593000	-88.000000	3
1362357267.593000	-88.000000	3
1362357267.595000	-88.000000	3
1362357267.596000	-88.000000	3
1362357267.598000	-88.000000	3
1362357267.598000	-88.000000	3
1362357267.598000	-88.000000	3
1362357267.599000	-88.000000	3
1362357267.599000	-88.000000	3
1362357267.599000	-88.000000	3
1362357267.600000	-88.000000	3
1362357267.600000	-88.000000	3
1362357267.600000	-88.000000	3
1362357267.600000	-88.000000	3
1362357267.603000	-88.000000	3
1362357267.605000	-88.000000	3
1362357267.606000	-88.000000	3
1362357267.608000	-88.000000	3
1362357267.625000	-88.000000	3
1362357267.626000	-88.000000	3
1362357267.638000	-88.000000	3
1362357267.638000	-88.000000	3
1362357267.638000	-88.000000	3
1362357267.639000	-88.000000	3
1362357267.639000	-88.000000	3
1362357267.640000	-88.000000	3
1362357267.648000	-88.000000	3
1362357267.648000	-88.000000	3
1362357267.649000	-88.000000	3
1362357267.649000	-88.000000	3
1362357267.650000	-88.000000	3
1362357267.653000	-88.000000	3
1362357267.668000	-88.000000	3
1362357267.668000	-88.000000	3
1362357267.668000	-88.000000	3
1362357267.670000	-88.000000	3
1362357267.673000	-88.000000	3
1362357267.688000	-88.000000	3
1362357267.690000	-88.000000	3
1362357267.529000	-88.000000	3
1362357267.728000	-88.000000	3
1362357267.729000	-88.000000	3
1362357267.768000	-88.000000	3
1362357267.824000	-88.000000	3
1362357267.834000	-88.000000	3
1362357267.868000	-88.000000	3
1362357267.888000	-88.000000	3
1362357267.894000	-88.000000	3
1362357267.944000	-88.000000	3
1362357267.740000	-88.000000	3
1362357268.154000	-88.000000	3
1362357268.354000	-88.000000	3
1362357268.554000	-88.000000	3
1362357268.754000	-88.000000	3
1362357268.788000	-88.000000	3
1362357268.808000	-88.000000	3
1362357268.814000	-88.000000	3
1362357268.754000	-88.000000	3
1362357268.954000	-88.000000	3
1362357269.154000	-88.000000	3
1362357269.354000	-88.000000	3
1362357269.554000	-88.000000	3
1362357269.754000	-88.000000	3
1362357269.788000	-88.000000	3
1362357269.808000	-88.000000	3
1362357269.814000	-88.000000	3
1362357269.754000	-88.000000	3
1362357269.954000	-88.000000	3
1362357270.154000	-88.000000	3
1362357270.354000	-88.000000	3
1362357270.554000	-88.000000	3
1362357270.754000	-88.000000	3
1362357270.788000	-88.000000	3
1362357270.808000	-88.000000	3
1362357270.814000	-88.000000	3
1362357270.926000	-88.000000	3
1362357270.934000	-88.000000	3
1362357270.754000	-88.000000	3
1362357270.968000	-88.000000	3
1362357270.988000	-88.000000	3
1362357270.988000	-88.000000	3
1362357270.990000	-88.000000	3
1362357270.990000	-88.000000	3
1362357270.994000	-88.000000	3
1362357271.028000	-88.000000	3
1362357271.048000	-88.000000	3
1362357271.048000	-88.000000	3
1362357271.048000	-88.000000	3
1362357271.049000	-88.000000	3
1362357271.050000	-88.000000	3
1362357271.054000	-88.000000	3
1362357271.068000	-88.000000	3
1362357271.074000	-88.000000	3
1362357271.088000	-88.000000	3
1362357270.954000	-88.000000	3
1362357271.213000	-88.000000	3
1362357271.214000	-88.000000	3
1362357271.248000	-88.000000	3
1362357271.268000	-88.000000	3
1362357271.268000	-88.000000	3
1362357271.270000	-88.000000	3
1362357271.271000	-88.000000	3
1362357271.271000	-88.000000	3
1362357271.273000	-88.000000	3
1362357271.273000	-88.000000	3
1362357271.273000	-88.000000	3
1362357271.273000	-88.000000	3
1362357271.273000	-88.000000	3
1362357271.273000	-88.000000	3
1362357271.274000	-88.000000	3
1362357271.284000	-88.000000	3
1362357271.294000	-88.000000	3
1362357271.304000	-88.000000	3
1362357271.314000	-88.000000	3
1362357271.324000	-88.000000	3
1362357271.328000	-88.000000	3
1362357271.328000	-88.000000	3
1362357271.334000	-88.000000	3
1362357271.154000	-88.000000	3
1362357271.344000	-88.000000	3
1362357271.354000	-88.000000	3
1362357271.364000	-88.000000	3
1362357271.374000	-88.000000	3
1362357271.378000	-88.000000	3
1362357271.378000	-88.000000	3
1362357271.384000	-88.000000	3
1362357271.394000	-88.000000	3
1362357271.408000	-88.000000	3
1362357271.408000	-88.000000	3
1362357271.414000	-88.000000	3
1362357271.428000	-88.000000	3
1362357271.428000	-88.000000	3
1362357271.448000	-88.000000	3
1362357271.448000	-88.000000	3
1362357271.454000	-88.000000	3
1362357271.354000	-88.000000	3
1362357271.554000	-88.000000	3
1362357271.754000	-88.000000	3
1362357271.954000	-88.000000	3
1362357272.154000	-88.000000	3
1362357272.354000	-88.000000	3
1362357272.554000	-88.000000	3
1362357272.754000	-88.000000	3
1362357272.954000	-88.000000	3
1362357273.154000	-88.000000	3
1362357273.354000	-88.000000	3
1362357273.554000	-88.000000	3
1362357273.906000	-88.000000	3
1362357273.914000	-88.000000	3
1362357273.754000	-88.000000	3
1362357273.948000	-88.000000	3
1362357273.998000	-88.000000	3
1362357273.998000	-88.000000	3
1362357274.000000	-88.000000	3
1362357274.000000	-88.000000	3
1362357274.004000	-88.000000	3
1362357274.008000	-88.000000	3
1362357274.008000	-88.000000	3
1362357274.010000	-88.000000	3
1362357274.014000	-88.000000	3
1362357274.034000	-88.000000	3
1362357274.038000	-88.000000	3
1362357274.090000	-88.000000	3
1362357274.090000	-88.000000	3
1362357274.090000	-88.000000	3
1362357274.090000	-88.000000	3
1362357274.090000	-88.000000	3
1362357274.090000	-88.000000	3
1362357274.090000	-88.000000	3
1362357274.091000	-88.000000	3
1362357274.091000	-88.000000	3
1362357274.091000	-88.000000	3
1362357274.091000	-88.000000	3
1362357274.094000	-88.000000	3
1362357274.094000	-88.000000	3
1362357274.094000	-88.000000	3
1362357274.094000	-88.000000	3
1362357274.094000	-88.000000	3
1362357274.095000	-88.000000	3
1362357274.096000	-88.000000	3
1362357274.096000	-88.000000	3
1362357274.096000	-88.000000	3
1362357274.096000	-88.000000	3
1362357274.098000	-88.000000	3
1362357274.098000	-88.000000	3
1362357274.098000	-88.000000	3
1362357274.100000	-88.000000	3
1362357274.100000	-88.000000	3
1362357274.104000	-88.000000	3
1362357274.138000	-88.000000	3
1362357273.954000	-88.000000	3
1362357274.188000	-88.000000	3
1362357274.188000	-88.000000	3
1362357274.194000	-88.000000	3
1362357274.154000	-88.000000	3
1362357274.354000	-88.000000	3
1362357274.554000	-88.000000	3
1362357274.754000	-88.000000	3
1362357274.954000	-88.000000	3
1362357275.316000	-88.000000	3
1362357275.104000	-88.000000	3
1362357275.519000	-88.000000	3
1362357275.719000	-88.000000	3
1362357275.919000	-88.000000	3
1362357276.119000	-88.000000	3
1362357276.319000	-88.000000	3
1362357276.519000	-88.000000	3
1362357276.719000	-88.000000	3
1362357276.919000	-88.000000	3
1362357277.119000	-88.000000	3
1362357277.319000	-88.000000	3
1362357277.519000	-88.000000	3
1362357290.771000	-88.000000	3
1362357290.890000	-88.000000	3
1362357290.890000	-88.000000	3
1362357290.900000	-88.000000	3
1362357290.900000	-88.000000	3
1362357290.903000	-88.000000	3
1362357290.910000	-88.000000	3
1362357290.910000	-88.000000	3
1362357290.913000	-88.000000	3
1362357290.920000	-88.000000	3
1362357290.920000	-88.000000	3
1362357290.920000	-88.000000	3
1362357290.930000	-88.000000	3
1362357290.930000	-88.000000	3
1362357290.930000	-88.000000	3
1362357290.934000	-88.000000	3
1362357290.934000	-88.000000	3
1362357290.940000	-88.000000	3
1362357290.940000	-88.000000	3
1362357290.940000	-88.000000	3
1362357290.940000	-88.000000	3
1362357290.940000	-88.000000	3
1362357290.941000	-88.000000	3
1362357290.943000	-88.000000	3
1362357290.944000	-88.000000	3
1362357290.944000	-88.000000	3
1362357290.950000	-88.000000	3
1362357290.950000	-88.000000	3
1362357290.951000	-88.000000	3
1362357290.766000	-88.000000	3
1362357291.019000	-88.000000	3
1362357291.035000	-88.000000	3
1362357291.050000	-88.000000	3
1362357291.053000	-88.000000	3
1362357291.055000	-88.000000	3
1362357291.056000	-88.000000	3
1362357291.059000	-88.000000	3
1362357291.060000	-88.000000	3
1362357291.063000	-88.000000	3
1362357291.065000	-88.000000	3
1362357291.088000	-88.000000	3
1362357291.100000	-88.000000	3
1362357291.100000	-88.000000	3
1362357291.100000	-88.000000	3
1362357291.100000	-88.000000	3
1362357291.100000	-88.000000	3
1362357291.101000	-88.000000	3
1362357291.103000	-88.000000	3
1362357291.104000	-88.000000	3
1362357291.105000	-88.000000	3
1362357291.110000	-88.000000	3
1362357291.110000	-88.000000	3
1362357291.110000	-88.000000	3
1362357291.110000	-88.000000	3
1362357291.110000	-88.000000	3
1362357291.114000	-88.000000	3
1362357291.114000	-88.000000	3
1362357291.115000	-88.000000	3
1362357291.116000	-88.000000	3
1362357291.120000	-88.000000	3
1362357291.120000	-88.000000	3
1362357291.120000	-88.000000	3
1362357291.121000	-88.000000	3
1362357291.121000	-88.000000	3
1362357291.123000	-88.000000	3
1362357291.124000	-88.000000	3
1362357291.125000	-88.000000	3
1362357291.126000	-88.000000	3
1362357291.130000	-88.000000	3
1362357291.130000	-88.000000	3
1362357291.130000	-88.000000	3
1362357291.130000	-88.000000	3
1362357291.130000	-88.000000	3
1362357291.133000	-88.000000	3
1362357291.134000	-88.000000	3
1362357291.134000	-88.000000	3
1362357291.135000	-88.000000	3
1362357291.136000	-88.000000	3
1362357291.140000	-88.000000	3
1362357291.140000	-88.000000	3
1362357291.140000	-88.000000	3
1362357291.140000	-88.000000	3
1362357291.140000	-88.000000	3
1362357291.141000	-88.000000	3
1362357291.141000	-88.000000	3
1362357291.143000	-88.000000	3
1362357291.145000	-88.000000	3
1362357291.150000	-88.000000	3
1362357291.150000	-88.000000	3
1362357291.150000	-88.000000	3
1362357291.150000	-88.000000	3
1362357291.150000	-88.000000	3
1362357291.151000	-88.000000	3
1362357291.151000	-88.000000	3
1362357291.151000	-88.000000	3
1362357291.153000	-88.000000	3
1362357291.153000	-88.000000	3
1362357291.155000	-88.000000	3
1362357291.155000	-88.000000	3
1362357291.156000	-88.000000	3
1362357291.160000	-88.000000	3
1362357291.160000	-88.000000	3
1362357291.160000	-88.000000	3
1362357291.160000	-88.000000	3
1362357291.160000	-88.000000	3
1362357291.164000	-88.000000	3
1362357291.164000	-88.000000	3
1362357290.966000	-88.000000	3
1362357291.165000	-88.000000	3
1362357291.166000	-88.000000	3
1362357291.168000	-88.000000	3
1362357291.175000	-88.000000	3
1362357291.190000	-88.000000	3
1362357291.190000	-88.000000	3
1362357291.190000	-88.000000	3
1362357291.193000	-88.000000	3
1362357291.195000	-88.000000	3
1362357291.208000	-88.000000	3
1362357291.215000	-88.000000	3
1362357291.216000	-88.000000	3
1362357291.248000	-88.000000	3
1362357291.288000	-88.000000	3
1362357291.288000	-88.000000	3
1362357291.289000	-88.000000	3
1362357291.166000	-88.000000	3
1362357291.366000	-88.000000	3
1362357291.566000	-88.000000	3
1362357291.766000	-88.000000	3
1362357291.966000	-88.000000	3
1362357292.166000	-88.000000	3
1362357292.366000	-88.000000	3
1362357292.566000	-88.000000	3
1362357292.766000	-88.000000	3
1362357292.966000	-88.000000	3
1362357293.166000	-88.000000	3
1362357293.366000	-88.000000	3
1362357293.566000	-88.000000	3
1362357293.766000	-88.000000	3
1362357293.966000	-88.000000	3
1362357294.166000	-88.000000	3
1362357294.366000	-88.000000	3
1362357294.566000	-88.000000	3
1362357304.895000	-86.000000	3
1362357305.018000	-86.000000	3
1362357305.018000	-86.000000	3
1362357305.019000	-86.000000	3
1362357305.019000	-86.000000	3
1362357305.019000	-86.000000	3
1362357305.019000	-86.000000	3
1362357305.019000	-86.000000	3
1362357305.019000	-86.000000	3
1362357305.020000	-86.000000	3
1362357305.020000	-86.000000	3
1362357305.020000	-86.000000	3
1362357305.020000	-86.000000	3
1362357305.020000	-86.000000	3
1362357305.020000	-86.000000	3
1362357305.024000	-86.000000	3
1362357305.024000	-86.000000	3
1362357305.024000	-86.000000	3
1362357305.024000	-86.000000	3
1362357305.028000	-86.000000	3
1362357305.028000	-86.000000	3
