1362358689.551000	-88.000000	3
1362358689.551000	-88.000000	3
1362358689.554000	-88.000000	3
1362358689.555000	-88.000000	3
1362358689.574000	-88.000000	3
1362358689.574000	-88.000000	3
1362358689.579000	-88.000000	3
1362358689.619000	-88.000000	3
1362358689.650000	-88.000000	3
1362358689.650000	-88.000000	3
1362358689.651000	-88.000000	3
1362358689.525000	-88.000000	3
1362358689.725000	-88.000000	3
1362358689.925000	-88.000000	3
1362358690.125000	-88.000000	3
1362358690.325000	-88.000000	3
1362358690.525000	-88.000000	3
1362358690.725000	-88.000000	3
1362358690.925000	-88.000000	3
1362358691.125000	-88.000000	3
1362358691.325000	-88.000000	3
1362358691.525000	-88.000000	3
1362358691.725000	-88.000000	3
1362358691.925000	-88.000000	3
1362358692.125000	-88.000000	3
1362358692.325000	-88.000000	3
1362358692.525000	-88.000000	3
1362358692.725000	-88.000000	3
1362358692.925000	-88.000000	3
1362358693.578000	-88.000000	3
1362358693.808000	-88.000000	2
1362358693.973000	-88.000000	2
1362358694.074000	-88.000000	2
1362358694.618000	-88.000000	4
1362358696.586000	-88.000000	4
1362358696.786000	-88.000000	2
1362358696.818000	-89.000000	2
1362358696.838000	-89.000000	2
1362358696.918000	-89.000000	2
1362358696.998000	-90.000000	2
1362358697.078000	-89.000000	2
1362358697.084000	-89.000000	2
1362358697.173000	-89.000000	2
1362358697.215000	-89.000000	2
1362358697.215000	-89.000000	2
1362358697.216000	-89.000000	2
1362358697.218000	-89.000000	2
1362358697.238000	-89.000000	2
1362358697.263000	-89.000000	2
1362358697.318000	-89.000000	2
1362358697.353000	-89.000000	2
1362358697.398000	-89.000000	2
1362358697.435000	-89.000000	2
1362358697.436000	-89.000000	2
1362358697.444000	-89.000000	2
1362358697.478000	-87.000000	2
1362358697.543000	-87.000000	2
1362358697.618000	-88.000000	2
1362358697.634000	-88.000000	2
1362358697.638000	-89.000000	2
1362358697.718000	-89.000000	2
1362358697.733000	-89.000000	2
1362358697.798000	-89.000000	2
1362358697.833000	-89.000000	2
1362358697.878000	-89.000000	2
1362358698.018000	-89.000000	2
1362358698.038000	-89.000000	2
1362358698.118000	-89.000000	2
1362358698.198000	-89.000000	2
1362358698.354000	-89.000000	3
1362358698.475000	-89.000000	3
1362358698.475000	-89.000000	3
1362358698.485000	-89.000000	3
1362358698.485000	-89.000000	3
1362358698.488000	-89.000000	3
1362358698.495000	-89.000000	3
1362358698.495000	-89.000000	3
1362358698.495000	-89.000000	3
1362358698.498000	-89.000000	3
1362358698.498000	-89.000000	3
1362358698.505000	-89.000000	3
1362358698.505000	-89.000000	3
1362358698.505000	-89.000000	3
1362358698.508000	-89.000000	3
1362358698.508000	-89.000000	3
1362358698.529000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.530000	-89.000000	3
1362358698.531000	-89.000000	3
1362358698.531000	-89.000000	3
1362358698.531000	-89.000000	3
1362358698.531000	-89.000000	3
1362358698.533000	-89.000000	3
1362358698.541000	-89.000000	3
1362358698.350000	-89.000000	3
1362358698.558000	-89.000000	3
1362358698.560000	-89.000000	3
1362358698.561000	-89.000000	3
1362358698.564000	-89.000000	3
1362358698.565000	-89.000000	3
1362358698.585000	-89.000000	3
1362358698.645000	-89.000000	3
1362358698.645000	-89.000000	3
1362358698.645000	-89.000000	3
1362358698.550000	-89.000000	3
1362358698.750000	-89.000000	3
1362358698.950000	-89.000000	3
1362358699.150000	-89.000000	3
1362358699.350000	-89.000000	3
1362358699.550000	-89.000000	3
1362358699.750000	-89.000000	3
1362358699.950000	-89.000000	3
1362358700.150000	-89.000000	3
1362358700.350000	-89.000000	3
1362358700.550000	-89.000000	3
1362358700.750000	-89.000000	3
1362358700.950000	-89.000000	3
1362358701.150000	-89.000000	3
1362358701.350000	-89.000000	3
1362358701.550000	-89.000000	3
1362358701.750000	-89.000000	3
1362358701.950000	-89.000000	3
1362358702.768000	-89.000000	2
1362358703.588000	-89.000000	4
1362358713.551000	-89.000000	4
1362358713.746000	-89.000000	2
1362358713.778000	-91.000000	2
1362358713.798000	-89.000000	2
1362358713.878000	-90.000000	2
1362358713.958000	-89.000000	2
1362358714.038000	-90.000000	2
1362358714.104000	-90.000000	2
1362358714.178000	-90.000000	2
1362358714.194000	-90.000000	2
1362358714.198000	-89.000000	2
1362358714.278000	-90.000000	2
1362358714.358000	-89.000000	2
1362358714.435000	-89.000000	2
1362358714.436000	-89.000000	2
1362358714.438000	-88.000000	2
1362358714.438000	-88.000000	2
1362358714.444000	-88.000000	2
1362358714.533000	-88.000000	2
1362358714.578000	-89.000000	2
1362358714.598000	-89.000000	2
1362358714.623000	-89.000000	2
1362358714.678000	-90.000000	2
1362358714.713000	-90.000000	2
1362358714.758000	-89.000000	2
1362358714.803000	-89.000000	2
1362358714.838000	-89.000000	2
1362358714.978000	-90.000000	2
1362358714.998000	-89.000000	2
1362358715.078000	-89.000000	2
1362358715.158000	-89.000000	2
1362358715.300000	-89.000000	3
1362358715.425000	-89.000000	3
1362358715.425000	-89.000000	3
1362358715.435000	-89.000000	3
1362358715.435000	-89.000000	3
1362358715.438000	-89.000000	3
1362358715.445000	-89.000000	3
1362358715.445000	-89.000000	3
1362358715.445000	-89.000000	3
1362358715.448000	-89.000000	3
1362358715.449000	-89.000000	3
1362358715.455000	-89.000000	3
1362358715.455000	-89.000000	3
1362358715.456000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.480000	-89.000000	3
1362358715.483000	-89.000000	3
1362358715.485000	-89.000000	3
1362358715.485000	-89.000000	3
1362358715.486000	-89.000000	3
1362358715.295000	-89.000000	3
1362358715.508000	-89.000000	3
1362358715.510000	-89.000000	3
1362358715.511000	-89.000000	3
1362358715.514000	-89.000000	3
1362358715.533000	-89.000000	3
1362358715.585000	-89.000000	3
1362358715.585000	-89.000000	3
1362358715.585000	-89.000000	3
1362358715.585000	-89.000000	3
1362358715.585000	-89.000000	3
1362358715.586000	-89.000000	3
1362358715.588000	-89.000000	3
1362358715.589000	-89.000000	3
1362358715.590000	-89.000000	3
1362358715.595000	-89.000000	3
1362358715.595000	-89.000000	3
1362358715.595000	-89.000000	3
1362358715.595000	-89.000000	3
1362358715.595000	-89.000000	3
1362358715.595000	-89.000000	3
1362358715.599000	-89.000000	3
1362358715.599000	-89.000000	3
1362358715.600000	-89.000000	3
1362358715.601000	-89.000000	3
1362358715.605000	-89.000000	3
1362358715.605000	-89.000000	3
1362358715.605000	-89.000000	3
1362358715.605000	-89.000000	3
1362358715.605000	-89.000000	3
1362358715.609000	-89.000000	3
1362358715.609000	-89.000000	3
1362358715.610000	-89.000000	3
1362358715.611000	-89.000000	3
1362358715.628000	-89.000000	3
1362358715.628000	-89.000000	3
1362358715.628000	-89.000000	3
1362358715.628000	-89.000000	3
1362358715.628000	-89.000000	3
1362358715.628000	-89.000000	3
1362358715.628000	-89.000000	3
1362358715.628000	-89.000000	3
1362358715.629000	-89.000000	3
1362358715.629000	-89.000000	3
1362358715.629000	-89.000000	3
1362358715.629000	-89.000000	3
1362358715.630000	-89.000000	3
1362358715.630000	-89.000000	3
1362358715.630000	-89.000000	3
1362358715.630000	-89.000000	3
1362358715.630000	-89.000000	3
1362358715.631000	-89.000000	3
1362358715.634000	-89.000000	3
1362358715.635000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.650000	-89.000000	3
1362358715.651000	-89.000000	3
1362358715.653000	-89.000000	3
1362358715.653000	-89.000000	3
1362358715.653000	-89.000000	3
1362358715.653000	-89.000000	3
1362358715.654000	-89.000000	3
1362358715.655000	-89.000000	3
1362358715.658000	-89.000000	3
1362358715.663000	-89.000000	3
1362358715.675000	-89.000000	3
1362358715.675000	-89.000000	3
1362358715.675000	-89.000000	3
1362358715.678000	-89.000000	3
1362358715.678000	-89.000000	3
1362358715.495000	-89.000000	3
1362358715.700000	-89.000000	3
1362358715.701000	-89.000000	3
1362358715.703000	-89.000000	3
1362358715.743000	-89.000000	3
1362358715.773000	-89.000000	3
1362358715.773000	-89.000000	3
1362358715.774000	-89.000000	3
1362358715.695000	-89.000000	3
1362358715.895000	-89.000000	3
1362358716.095000	-89.000000	3
1362358716.295000	-89.000000	3
1362358716.495000	-89.000000	3
1362358716.695000	-89.000000	3
1362358716.895000	-89.000000	3
1362358717.095000	-89.000000	3
1362358717.295000	-89.000000	3
1362358717.495000	-89.000000	3
1362358717.695000	-89.000000	3
1362358717.895000	-89.000000	3
1362358718.095000	-89.000000	3
1362358718.295000	-89.000000	3
1362358718.495000	-89.000000	3
1362358718.695000	-89.000000	3
1362358718.895000	-89.000000	3
1362358719.095000	-89.000000	3
1362358720.048000	-89.000000	2
1362358720.708000	-89.000000	2
1362358720.713000	-89.000000	2
1362358720.838000	-89.000000	4
1362358721.026000	-89.000000	2
1362358721.078000	-87.000000	2
1362358721.098000	-88.000000	2
1362358721.158000	-88.000000	2
1362358721.238000	-87.000000	2
1362358721.303000	-87.000000	2
1362358721.318000	-88.000000	2
1362358721.458000	-89.000000	2
1362358721.478000	-88.000000	2
1362358721.484000	-88.000000	2
1362358721.558000	-89.000000	2
1362358721.638000	-87.000000	2
1362358721.718000	-88.000000	2
1362358721.725000	-88.000000	2
1362358721.726000	-88.000000	2
1362358721.728000	-88.000000	2
1362358721.733000	-88.000000	2
1362358721.813000	-88.000000	2
1362358721.858000	-88.000000	2
1362358721.878000	-88.000000	2
1362358721.903000	-88.000000	2
1362358721.958000	-89.000000	2
1362358721.983000	-89.000000	2
1362358722.038000	-88.000000	2
1362358722.063000	-88.000000	2
1362358722.118000	-88.000000	2
1362358722.258000	-88.000000	2
1362358722.278000	-87.000000	2
1362358722.358000	-88.000000	2
1362358722.438000	-88.000000	2
1362358722.591000	-88.000000	3
1362358722.701000	-88.000000	3
1362358722.701000	-88.000000	3
1362358722.710000	-88.000000	3
1362358722.711000	-88.000000	3
1362358722.714000	-88.000000	3
1362358722.720000	-88.000000	3
1362358722.721000	-88.000000	3
1362358722.723000	-88.000000	3
1362358722.730000	-88.000000	3
1362358722.731000	-88.000000	3
1362358722.734000	-88.000000	3
1362358722.741000	-88.000000	3
1362358722.741000	-88.000000	3
1362358722.741000	-88.000000	3
1362358722.744000	-88.000000	3
1362358722.745000	-88.000000	3
1362358722.751000	-88.000000	3
1362358722.751000	-88.000000	3
1362358722.751000	-88.000000	3
1362358722.751000	-88.000000	3
1362358722.751000	-88.000000	3
1362358722.751000	-88.000000	3
1362358722.753000	-88.000000	3
1362358722.755000	-88.000000	3
1362358722.755000	-88.000000	3
1362358722.761000	-88.000000	3
1362358722.761000	-88.000000	3
1362358722.761000	-88.000000	3
1362358722.761000	-88.000000	3
1362358722.764000	-88.000000	3
1362358722.764000	-88.000000	3
1362358722.770000	-88.000000	3
1362358722.588000	-88.000000	3
1362358722.788000	-88.000000	3
1362358722.790000	-88.000000	3
1362358722.791000	-88.000000	3
1362358722.794000	-88.000000	3
1362358722.795000	-88.000000	3
1362358722.820000	-88.000000	3
1362358722.870000	-88.000000	3
1362358722.870000	-88.000000	3
1362358722.871000	-88.000000	3
1362358722.788000	-88.000000	3
1362358722.988000	-88.000000	3
1362358723.188000	-88.000000	3
1362358723.388000	-88.000000	3
1362358723.588000	-88.000000	3
1362358723.788000	-88.000000	3
1362358723.988000	-88.000000	3
1362358724.188000	-88.000000	3
1362358724.388000	-88.000000	3
1362358724.588000	-88.000000	3
1362358724.788000	-88.000000	3
1362358724.988000	-88.000000	3
1362358725.188000	-88.000000	3
1362358725.388000	-88.000000	3
1362358725.588000	-88.000000	3
1362358725.788000	-88.000000	3
1362358725.988000	-88.000000	3
1362358726.188000	-88.000000	3
1362358727.088000	-88.000000	2
1362358727.878000	-88.000000	4
1362358736.786000	-88.000000	2
1362358736.818000	-90.000000	2
1362358736.838000	-90.000000	2
1362358736.918000	-90.000000	2
1362358736.998000	-90.000000	2
1362358737.078000	-90.000000	2
1362358737.133000	-90.000000	2
1362358737.218000	-90.000000	2
1362358737.223000	-90.000000	2
1362358737.238000	-88.000000	2
1362358737.318000	-90.000000	2
1362358737.398000	-90.000000	2
1362358737.458000	-90.000000	2
1362358737.463000	-90.000000	2
1362358737.478000	-89.000000	2
1362358737.543000	-89.000000	2
1362358737.618000	-90.000000	2
1362358737.638000	-90.000000	2
1362358737.644000	-90.000000	2
1362358737.718000	-90.000000	2
1362358737.780000	-90.000000	2
1362358737.784000	-90.000000	2
1362358737.798000	-90.000000	2
1362358737.873000	-90.000000	2
1362358737.875000	-90.000000	2
1362358737.876000	-90.000000	2
1362358737.878000	-90.000000	2
1362358737.880000	-90.000000	2
1362358737.963000	-90.000000	2
1362358738.018000	-91.000000	2
1362358738.038000	-90.000000	2
1362358738.053000	-90.000000	2
1362358738.115000	-90.000000	2
1362358738.116000	-90.000000	2
1362358738.118000	-90.000000	2
1362358738.118000	-90.000000	2
1362358738.143000	-90.000000	2
1362358738.198000	-90.000000	2
1362358738.234000	-90.000000	2
1362358738.278000	-90.000000	2
1362358738.285000	-90.000000	2
1362358738.286000	-90.000000	2
1362358738.313000	-90.000000	2
1362358738.393000	-90.000000	2
1362358738.418000	-91.000000	2
1362358738.438000	-90.000000	2
1362358738.473000	-90.000000	2
1362358738.518000	-91.000000	2
1362358738.553000	-91.000000	2
1362358738.598000	-90.000000	2
1362358738.643000	-90.000000	2
1362358738.678000	-90.000000	2
1362358738.724000	-90.000000	2
1362358738.813000	-90.000000	2
1362358738.818000	-89.000000	2
1362358738.838000	-90.000000	2
1362358738.903000	-90.000000	2
1362358738.918000	-90.000000	2
1362358738.993000	-90.000000	2
1362358738.998000	-91.000000	2
1362358739.078000	-90.000000	2
1362358739.084000	-90.000000	2
1362358739.173000	-90.000000	2
1362358739.218000	-91.000000	2
1362358739.238000	-90.000000	2
1362358739.274000	-90.000000	2
1362358739.318000	-91.000000	2
1362358739.398000	-89.000000	2
1362358739.478000	-92.000000	2
1362358739.595000	-92.000000	3
1362358739.709000	-92.000000	3
1362358739.710000	-92.000000	3
1362358739.719000	-92.000000	3
1362358739.720000	-92.000000	3
1362358739.723000	-92.000000	3
1362358739.729000	-92.000000	3
1362358739.730000	-92.000000	3
1362358739.731000	-92.000000	3
1362358739.755000	-92.000000	3
1362358739.768000	-92.000000	3
1362358739.770000	-92.000000	3
1362358739.771000	-92.000000	3
1362358739.784000	-92.000000	3
1362358739.789000	-92.000000	3
1362358739.591000	-92.000000	3
1362358739.790000	-92.000000	3
1362358739.791000	-92.000000	3
1362358739.836000	-92.000000	3
1362358739.859000	-92.000000	3
1362358739.860000	-92.000000	3
1362358739.860000	-92.000000	3
1362358739.861000	-92.000000	3
1362358739.863000	-92.000000	3
1362358739.864000	-92.000000	3
1362358739.865000	-92.000000	3
1362358739.869000	-92.000000	3
1362358739.870000	-92.000000	3
1362358739.870000	-92.000000	3
1362358739.871000	-92.000000	3
1362358739.874000	-92.000000	3
1362358739.879000	-92.000000	3
1362358739.880000	-92.000000	3
1362358739.881000	-92.000000	3
1362358739.884000	-92.000000	3
1362358739.890000	-92.000000	3
1362358739.890000	-92.000000	3
1362358739.890000	-92.000000	3
1362358739.891000	-92.000000	3
1362358739.893000	-92.000000	3
1362358739.894000	-92.000000	3
1362358739.900000	-92.000000	3
1362358739.900000	-92.000000	3
1362358739.900000	-92.000000	3
1362358739.900000	-92.000000	3
1362358739.900000	-92.000000	3
1362358739.910000	-92.000000	3
1362358739.910000	-92.000000	3
1362358739.910000	-92.000000	3
1362358739.921000	-92.000000	3
1362358739.921000	-92.000000	3
1362358739.921000	-92.000000	3
1362358739.921000	-92.000000	3
1362358739.924000	-92.000000	3
1362358739.925000	-92.000000	3
1362358739.933000	-92.000000	3
1362358739.934000	-92.000000	3
1362358739.934000	-92.000000	3
1362358739.934000	-92.000000	3
1362358739.934000	-92.000000	3
1362358739.934000	-92.000000	3
1362358739.934000	-92.000000	3
1362358739.935000	-92.000000	3
1362358739.935000	-92.000000	3
1362358739.935000	-92.000000	3
1362358739.938000	-92.000000	3
1362358739.939000	-92.000000	3
1362358739.950000	-92.000000	3
1362358739.950000	-92.000000	3
1362358739.950000	-92.000000	3
1362358739.950000	-92.000000	3
1362358739.950000	-92.000000	3
1362358739.951000	-92.000000	3
1362358739.953000	-92.000000	3
1362358739.954000	-92.000000	3
1362358739.960000	-92.000000	3
1362358739.960000	-92.000000	3
1362358739.960000	-92.000000	3
1362358739.960000	-92.000000	3
1362358739.960000	-92.000000	3
1362358739.960000	-92.000000	3
1362358739.960000	-92.000000	3
1362358739.963000	-92.000000	3
1362358739.963000	-92.000000	3
1362358739.964000	-92.000000	3
1362358739.965000	-92.000000	3
1362358739.966000	-92.000000	3
1362358739.968000	-92.000000	3
1362358739.970000	-92.000000	3
1362358739.970000	-92.000000	3
1362358739.970000	-92.000000	3
1362358739.970000	-92.000000	3
1362358739.970000	-92.000000	3
1362358739.971000	-92.000000	3
1362358739.971000	-92.000000	3
1362358739.974000	-92.000000	3
1362358739.980000	-92.000000	3
1362358739.980000	-92.000000	3
1362358739.980000	-92.000000	3
1362358739.980000	-92.000000	3
1362358739.980000	-92.000000	3
1362358739.980000	-92.000000	3
1362358739.981000	-92.000000	3
1362358739.983000	-92.000000	3
1362358739.984000	-92.000000	3
1362358739.791000	-92.000000	3
1362358740.011000	-92.000000	3
1362358740.011000	-92.000000	3
1362358740.011000	-92.000000	3
1362358740.011000	-92.000000	3
1362358740.011000	-92.000000	3
1362358740.011000	-92.000000	3
1362358740.011000	-92.000000	3
1362358740.011000	-92.000000	3
1362358740.013000	-92.000000	3
1362358740.014000	-92.000000	3
1362358740.014000	-92.000000	3
1362358740.014000	-92.000000	3
1362358740.014000	-92.000000	3
