1362348213.688000	-93.000000	3
1362348213.888000	-93.000000	3
1362348214.088000	-93.000000	3
1362348214.288000	-93.000000	3
1362348214.488000	-93.000000	3
1362348214.688000	-93.000000	3
1362348214.888000	-93.000000	3
1362348215.088000	-93.000000	3
1362348215.288000	-93.000000	3
1362348215.488000	-93.000000	3
1362348215.688000	-93.000000	3
1362348215.888000	-93.000000	3
1362348216.088000	-93.000000	3
1362348216.288000	-93.000000	3
1362348216.488000	-93.000000	3
1362348217.850000	-93.000000	2
1362348218.193000	-93.000000	2
1362348218.195000	-93.000000	2
1362348218.295000	-93.000000	2
1362348218.709000	-93.000000	4
1362348221.200000	-93.000000	4
1362348221.389000	-93.000000	2
1362348221.419000	-93.000000	2
1362348221.439000	-93.000000	2
1362348221.519000	-94.000000	2
1362348221.599000	-93.000000	2
1362348221.665000	-93.000000	2
1362348221.679000	-94.000000	2
1362348221.755000	-94.000000	2
1362348221.775000	-94.000000	2
1362348221.779000	-94.000000	2
1362348221.780000	-94.000000	2
1362348221.781000	-94.000000	2
1362348221.819000	-93.000000	2
1362348221.839000	-93.000000	2
1362348221.919000	-94.000000	2
1362348221.956000	-94.000000	2
1362348221.958000	-94.000000	2
1362348221.999000	-93.000000	2
1362348222.006000	-93.000000	2
1362348222.008000	-93.000000	2
1362348222.079000	-93.000000	2
1362348222.219000	-93.000000	2
1362348222.239000	-93.000000	2
1362348222.401000	-93.000000	3
1362348222.540000	-93.000000	3
1362348222.540000	-93.000000	3
1362348222.540000	-93.000000	3
1362348222.540000	-93.000000	3
1362348222.541000	-93.000000	3
1362348222.544000	-93.000000	3
1362348222.544000	-93.000000	3
1362348222.579000	-93.000000	3
1362348222.580000	-93.000000	3
1362348222.583000	-93.000000	3
1362348222.585000	-93.000000	3
1362348222.586000	-93.000000	3
1362348222.589000	-93.000000	3
1362348222.590000	-93.000000	3
1362348222.593000	-93.000000	3
1362348222.396000	-93.000000	3
1362348222.595000	-93.000000	3
1362348222.599000	-93.000000	3
1362348222.629000	-93.000000	3
1362348222.629000	-93.000000	3
1362348222.629000	-93.000000	3
1362348222.629000	-93.000000	3
1362348222.629000	-93.000000	3
1362348222.630000	-93.000000	3
1362348222.639000	-93.000000	3
1362348222.639000	-93.000000	3
1362348222.639000	-93.000000	3
1362348222.596000	-93.000000	3
1362348222.796000	-93.000000	3
1362348222.996000	-93.000000	3
1362348223.196000	-93.000000	3
1362348223.396000	-93.000000	3
1362348223.596000	-93.000000	3
1362348223.796000	-93.000000	3
1362348223.996000	-93.000000	3
1362348224.196000	-93.000000	3
1362348224.396000	-93.000000	3
1362348224.661000	-93.000000	3
1362348224.459000	-93.000000	3
1362348224.871000	-93.000000	3
1362348225.071000	-93.000000	3
1362348225.271000	-93.000000	3
1362348225.471000	-93.000000	3
1362348225.671000	-93.000000	3
1362348225.871000	-93.000000	3
1362348226.810000	-93.000000	2
1362348227.589000	-93.000000	4
1362348232.668000	-93.000000	2
1362348232.699000	-94.000000	2
1362348232.719000	-93.000000	2
1362348232.799000	-93.000000	2
1362348232.879000	-92.000000	2
1362348232.959000	-93.000000	2
1362348233.025000	-93.000000	2
1362348233.099000	-92.000000	2
1362348233.115000	-92.000000	2
1362348233.119000	-94.000000	2
1362348233.199000	-92.000000	2
1362348233.279000	-92.000000	2
1362348233.350000	-92.000000	2
1362348233.355000	-92.000000	2
1362348233.359000	-93.000000	2
1362348233.445000	-93.000000	2
1362348233.499000	-93.000000	2
1362348233.519000	-91.000000	2
1362348233.545000	-91.000000	2
1362348233.599000	-92.000000	2
1362348233.679000	-92.000000	2
1362348233.759000	-92.000000	2
1362348233.786000	-92.000000	2
1362348233.789000	-92.000000	2
1362348233.791000	-92.000000	2
1362348233.795000	-92.000000	2
1362348233.885000	-92.000000	2
1362348233.899000	-93.000000	2
1362348233.919000	-92.000000	2
1362348233.975000	-92.000000	2
1362348233.999000	-94.000000	2
1362348234.075000	-94.000000	2
1362348234.079000	-92.000000	2
1362348234.159000	-92.000000	2
1362348234.165000	-92.000000	2
1362348234.186000	-92.000000	2
1362348234.189000	-92.000000	2
1362348234.265000	-92.000000	2
1362348234.299000	-92.000000	2
1362348234.319000	-93.000000	2
1362348234.365000	-93.000000	2
1362348234.399000	-92.000000	2
1362348234.465000	-92.000000	2
1362348234.479000	-92.000000	2
1362348234.559000	-93.000000	2
1362348234.565000	-93.000000	2
1362348234.655000	-93.000000	2
1362348234.699000	-92.000000	2
1362348234.719000	-94.000000	2
1362348234.755000	-94.000000	2
1362348234.799000	-92.000000	2
1362348234.845000	-92.000000	2
1362348234.879000	-92.000000	2
1362348234.959000	-93.000000	2
1362348235.099000	-93.000000	2
1362348235.119000	-93.000000	2
1362348235.240000	-93.000000	2
1362348235.278000	-93.000000	3
1362348235.403000	-93.000000	3
1362348235.403000	-93.000000	3
1362348235.413000	-93.000000	3
1362348235.413000	-93.000000	3
1362348235.416000	-93.000000	3
1362348235.423000	-93.000000	3
1362348235.423000	-93.000000	3
1362348235.425000	-93.000000	3
1362348235.449000	-93.000000	3
1362348235.273000	-93.000000	3
1362348235.489000	-93.000000	3
1362348235.490000	-93.000000	3
1362348235.493000	-93.000000	3
1362348235.495000	-93.000000	3
1362348235.496000	-93.000000	3
1362348235.553000	-93.000000	3
1362348235.579000	-93.000000	3
1362348235.580000	-93.000000	3
1362348235.583000	-93.000000	3
1362348235.585000	-93.000000	3
1362348235.593000	-93.000000	3
1362348235.593000	-93.000000	3
1362348235.603000	-93.000000	3
1362348235.603000	-93.000000	3
1362348235.643000	-93.000000	3
1362348235.643000	-93.000000	3
1362348235.643000	-93.000000	3
1362348235.653000	-93.000000	3
1362348235.653000	-93.000000	3
1362348235.653000	-93.000000	3
1362348235.656000	-93.000000	3
1362348235.656000	-93.000000	3
1362348235.656000	-93.000000	3
1362348235.659000	-93.000000	3
1362348235.473000	-93.000000	3
1362348235.693000	-93.000000	3
1362348235.723000	-93.000000	3
1362348235.723000	-93.000000	3
1362348235.723000	-93.000000	3
1362348235.729000	-93.000000	3
1362348235.730000	-93.000000	3
1362348235.733000	-93.000000	3
1362348235.753000	-93.000000	3
1362348235.833000	-93.000000	3
1362348235.833000	-93.000000	3
1362348235.833000	-93.000000	3
1362348235.863000	-93.000000	3
1362348235.863000	-93.000000	3
1362348235.863000	-93.000000	3
1362348235.866000	-93.000000	3
1362348235.866000	-93.000000	3
1362348235.673000	-93.000000	3
1362348235.893000	-93.000000	3
1362348235.933000	-93.000000	3
1362348235.933000	-93.000000	3
1362348235.933000	-93.000000	3
1362348235.943000	-93.000000	3
1362348235.943000	-93.000000	3
1362348235.956000	-93.000000	3
1362348235.980000	-93.000000	3
1362348235.980000	-93.000000	3
1362348236.003000	-93.000000	3
1362348236.038000	-93.000000	3
1362348236.039000	-93.000000	3
1362348236.063000	-93.000000	3
1362348235.873000	-93.000000	3
1362348236.143000	-93.000000	3
1362348236.143000	-93.000000	3
1362348236.189000	-93.000000	3
1362348236.193000	-93.000000	3
1362348236.205000	-93.000000	3
1362348236.233000	-93.000000	3
1362348236.233000	-93.000000	3
1362348236.235000	-93.000000	3
1362348236.236000	-93.000000	3
1362348236.253000	-93.000000	3
1362348236.261000	-93.000000	3
1362348236.269000	-93.000000	3
1362348236.073000	-93.000000	3
1362348236.273000	-93.000000	3
1362348236.285000	-93.000000	3
1362348236.313000	-93.000000	3
1362348236.343000	-93.000000	3
1362348236.343000	-93.000000	3
1362348236.349000	-93.000000	3
1362348236.363000	-93.000000	3
1362348236.363000	-93.000000	3
1362348236.380000	-93.000000	3
1362348236.394000	-93.000000	3
1362348236.396000	-93.000000	3
1362348236.413000	-93.000000	3
1362348236.433000	-93.000000	3
1362348236.273000	-93.000000	3
1362348236.513000	-93.000000	3
1362348236.513000	-93.000000	3
1362348236.525000	-93.000000	3
1362348236.553000	-93.000000	3
1362348236.553000	-93.000000	3
1362348236.556000	-93.000000	3
1362348236.558000	-93.000000	3
1362348236.573000	-93.000000	3
1362348236.589000	-93.000000	3
1362348236.613000	-93.000000	3
1362348236.653000	-93.000000	3
1362348236.653000	-93.000000	3
1362348236.653000	-93.000000	3
1362348236.473000	-93.000000	3
1362348236.673000	-93.000000	3
1362348236.673000	-93.000000	3
1362348236.685000	-93.000000	3
1362348236.699000	-93.000000	3
1362348236.699000	-93.000000	3
1362348236.700000	-93.000000	3
1362348236.716000	-93.000000	3
1362348236.743000	-93.000000	3
1362348236.763000	-93.000000	3
1362348236.763000	-93.000000	3
1362348236.765000	-93.000000	3
1362348236.783000	-93.000000	3
1362348236.783000	-93.000000	3
1362348236.783000	-93.000000	3
1362348236.785000	-93.000000	3
1362348236.793000	-93.000000	3
1362348236.796000	-93.000000	3
1362348236.813000	-93.000000	3
1362348236.833000	-93.000000	3
1362348236.673000	-93.000000	3
1362348236.873000	-93.000000	3
1362348237.073000	-93.000000	3
1362348237.273000	-93.000000	3
1362348237.654000	-93.000000	3
1362348237.698000	-93.000000	3
1362348237.733000	-93.000000	3
1362348237.578000	-93.000000	3
1362348237.375000	-93.000000	3
1362348237.783000	-93.000000	3
1362348237.783000	-93.000000	3
1362348237.785000	-93.000000	3
1362348237.785000	-93.000000	3
1362348237.786000	-93.000000	3
1362348237.788000	-93.000000	3
1362348237.798000	-93.000000	3
1362348237.808000	-93.000000	3
1362348237.818000	-93.000000	3
1362348237.828000	-93.000000	3
1362348237.838000	-93.000000	3
1362348237.848000	-93.000000	3
1362348237.853000	-93.000000	3
1362348237.883000	-93.000000	3
1362348237.883000	-93.000000	3
1362348237.885000	-93.000000	3
1362348237.888000	-93.000000	3
1362348237.893000	-93.000000	3
1362348237.898000	-93.000000	3
1362348237.933000	-93.000000	3
1362348237.933000	-93.000000	3
1362348237.935000	-93.000000	3
1362348237.938000	-93.000000	3
1362348237.948000	-93.000000	3
1362348237.788000	-93.000000	3
1362348237.983000	-93.000000	3
1362348237.983000	-93.000000	3
1362348237.985000	-93.000000	3
1362348237.989000	-93.000000	3
1362348237.993000	-93.000000	3
1362348238.018000	-93.000000	3
1362348238.033000	-93.000000	3
1362348238.033000	-93.000000	3
1362348238.035000	-93.000000	3
1362348238.039000	-93.000000	3
1362348238.058000	-93.000000	3
1362348238.073000	-93.000000	3
1362348238.073000	-93.000000	3
1362348238.075000	-93.000000	3
1362348238.078000	-93.000000	3
1362348238.098000	-93.000000	3
1362348238.113000	-93.000000	3
1362348238.123000	-93.000000	3
1362348238.123000	-93.000000	3
1362348238.125000	-93.000000	3
1362348238.129000	-93.000000	3
1362348238.138000	-93.000000	3
1362348238.163000	-93.000000	3
1362348238.163000	-93.000000	3
1362348238.165000	-93.000000	3
1362348238.168000	-93.000000	3
1362348237.989000	-93.000000	3
1362348238.178000	-93.000000	3
1362348238.213000	-93.000000	3
1362348238.213000	-93.000000	3
1362348238.215000	-93.000000	3
1362348238.219000	-93.000000	3
1362348238.253000	-93.000000	3
1362348238.253000	-93.000000	3
1362348238.255000	-93.000000	3
1362348238.259000	-93.000000	3
1362348238.293000	-93.000000	3
1362348238.303000	-93.000000	3
1362348238.303000	-93.000000	3
1362348238.305000	-93.000000	3
1362348238.309000	-93.000000	3
1362348238.343000	-93.000000	3
1362348238.343000	-93.000000	3
1362348238.345000	-93.000000	3
1362348238.349000	-93.000000	3
1362348238.188000	-93.000000	3
1362348238.393000	-93.000000	3
1362348238.393000	-93.000000	3
1362348238.395000	-93.000000	3
1362348238.399000	-93.000000	3
1362348238.418000	-93.000000	3
1362348238.433000	-93.000000	3
1362348238.433000	-93.000000	3
1362348238.435000	-93.000000	3
1362348238.439000	-93.000000	3
1362348238.473000	-93.000000	3
1362348238.483000	-93.000000	3
1362348238.483000	-93.000000	3
1362348238.485000	-93.000000	3
1362348238.489000	-93.000000	3
1362348238.523000	-93.000000	3
1362348238.523000	-93.000000	3
1362348238.525000	-93.000000	3
1362348238.529000	-93.000000	3
1362348238.573000	-93.000000	3
1362348238.573000	-93.000000	3
1362348238.575000	-93.000000	3
1362348238.388000	-93.000000	3
1362348238.579000	-93.000000	3
1362348238.593000	-93.000000	3
1362348238.613000	-93.000000	3
1362348238.613000	-93.000000	3
1362348238.615000	-93.000000	3
1362348238.619000	-93.000000	3
1362348238.653000	-93.000000	3
1362348238.663000	-93.000000	3
1362348238.663000	-93.000000	3
1362348238.665000	-93.000000	3
1362348238.669000	-93.000000	3
1362348238.703000	-93.000000	3
1362348238.703000	-93.000000	3
1362348238.705000	-93.000000	3
1362348238.709000	-93.000000	3
1362348238.718000	-93.000000	3
1362348238.753000	-93.000000	3
1362348238.753000	-93.000000	3
1362348238.754000	-93.000000	3
1362348238.759000	-93.000000	3
1362348238.588000	-93.000000	3
1362348238.793000	-93.000000	3
1362348238.793000	-93.000000	3
1362348238.795000	-93.000000	3
1362348238.799000	-93.000000	3
1362348238.833000	-93.000000	3
1362348238.843000	-93.000000	3
1362348238.843000	-93.000000	3
1362348238.845000	-93.000000	3
1362348238.849000	-93.000000	3
1362348238.883000	-93.000000	3
1362348238.883000	-93.000000	3
1362348238.885000	-93.000000	3
1362348238.889000	-93.000000	3
1362348238.893000	-93.000000	3
1362348238.918000	-93.000000	3
1362348238.933000	-93.000000	3
1362348238.933000	-93.000000	3
1362348238.935000	-93.000000	3
1362348238.939000	-93.000000	3
1362348238.958000	-93.000000	3
1362348238.973000	-93.000000	3
1362348238.973000	-93.000000	3
1362348238.975000	-93.000000	3
1362348238.788000	-93.000000	3
1362348238.979000	-93.000000	3
1362348238.998000	-93.000000	3
1362348239.013000	-93.000000	3
1362348239.023000	-93.000000	3
1362348239.023000	-93.000000	3
1362348239.024000	-93.000000	3
1362348239.029000	-93.000000	3
1362348239.038000	-93.000000	3
1362348239.063000	-93.000000	3
1362348239.063000	-93.000000	3
1362348239.065000	-93.000000	3
1362348239.068000	-93.000000	3
1362348239.078000	-93.000000	3
1362348239.113000	-93.000000	3
1362348239.113000	-93.000000	3
1362348239.115000	-93.000000	3
1362348239.119000	-93.000000	3
1362348239.153000	-93.000000	3
1362348239.153000	-93.000000	3
1362348239.155000	-93.000000	3
1362348239.159000	-93.000000	3
1362348238.988000	-93.000000	3
1362348239.193000	-93.000000	3
1362348239.203000	-93.000000	3
1362348239.203000	-93.000000	3
1362348239.205000	-93.000000	3
1362348239.209000	-93.000000	3
1362348239.243000	-93.000000	3
1362348239.243000	-93.000000	3
1362348239.245000	-93.000000	3
1362348239.249000	-93.000000	3
1362348239.293000	-93.000000	3
1362348239.293000	-93.000000	3
1362348239.295000	-93.000000	3
1362348239.299000	-93.000000	3
1362348239.318000	-93.000000	3
1362348239.333000	-93.000000	3
1362348239.333000	-93.000000	3
1362348239.335000	-93.000000	3
1362348239.339000	-93.000000	3
1362348239.373000	-93.000000	3
1362348239.188000	-93.000000	3
1362348239.383000	-93.000000	3
1362348239.383000	-93.000000	3
1362348239.384000	-93.000000	3
1362348239.389000	-93.000000	3
1362348239.423000	-93.000000	3
1362348239.423000	-93.000000	3
1362348239.425000	-93.000000	3
1362348239.429000	-93.000000	3
1362348239.473000	-93.000000	3
1362348239.473000	-93.000000	3
1362348239.475000	-93.000000	3
1362348239.479000	-93.000000	3
1362348239.493000	-93.000000	3
1362348239.513000	-93.000000	3
1362348239.513000	-93.000000	3
1362348239.515000	-93.000000	3
1362348239.519000	-93.000000	3
1362348239.553000	-93.000000	3
1362348239.563000	-93.000000	3
1362348239.563000	-93.000000	3
1362348239.565000	-93.000000	3
1362348239.569000	-93.000000	3
1362348239.389000	-93.000000	3
1362348239.603000	-93.000000	3
1362348239.613000	-93.000000	3
1362348239.613000	-93.000000	3
1362348239.615000	-93.000000	3
1362348239.619000	-93.000000	3
1362348239.653000	-93.000000	3
1362348239.653000	-93.000000	3
1362348239.655000	-93.000000	3
1362348239.659000	-93.000000	3
1362348239.693000	-93.000000	3
1362348239.703000	-93.000000	3
1362348239.703000	-93.000000	3
1362348239.704000	-93.000000	3
1362348239.709000	-93.000000	3
1362348239.743000	-93.000000	3
1362348239.743000	-93.000000	3
1362348239.745000	-93.000000	3
1362348239.749000	-93.000000	3
1362348239.588000	-93.000000	3
1362348239.793000	-93.000000	3
1362348239.793000	-93.000000	3
1362348239.798000	-93.000000	3
1362348239.833000	-93.000000	3
1362348239.833000	-93.000000	3
1362348239.838000	-93.000000	3
1362348239.840000	-93.000000	3
1362348239.840000	-93.000000	3
1362348239.848000	-93.000000	3
1362348239.858000	-93.000000	3
1362348239.868000	-93.000000	3
1362348239.878000	-93.000000	3
1362348239.888000	-93.000000	3
1362348239.898000	-93.000000	3
1362348239.908000	-93.000000	3
1362348239.918000	-93.000000	3
1362348239.928000	-93.000000	3
1362348239.788000	-93.000000	3
1362348240.169000	-93.000000	3
1362348239.988000	-93.000000	3
1362348240.218000	-93.000000	3
1362348240.228000	-93.000000	3
1362348240.238000	-93.000000	3
1362348240.188000	-93.000000	3
1362348240.383000	-93.000000	3
1362348240.388000	-93.000000	3
1362348240.398000	-93.000000	3
1362348240.408000	-93.000000	3
1362348240.418000	-93.000000	3
1362348240.428000	-93.000000	3
1362348240.438000	-93.000000	3
1362348240.448000	-93.000000	3
1362348240.483000	-93.000000	3
1362348240.483000	-93.000000	3
1362348240.485000	-93.000000	3
1362348240.488000	-93.000000	3
1362348240.498000	-93.000000	3
1362348240.518000	-93.000000	3
1362348240.523000	-93.000000	3
1362348240.523000	-93.000000	3
1362348240.525000	-93.000000	3
1362348240.528000	-93.000000	3
1362348240.533000	-93.000000	3
1362348240.533000	-93.000000	3
1362348240.538000	-93.000000	3
1362348240.558000	-93.000000	3
1362348240.573000	-93.000000	3
1362348240.388000	-93.000000	3
1362348240.583000	-93.000000	3
1362348240.583000	-93.000000	3
1362348240.584000	-93.000000	3
1362348240.588000	-93.000000	3
1362348240.598000	-93.000000	3
1362348240.623000	-93.000000	3
1362348240.623000	-93.000000	3
1362348240.625000	-93.000000	3
1362348240.629000	-93.000000	3
1362348240.638000	-93.000000	3
1362348240.673000	-93.000000	3
1362348240.673000	-93.000000	3
1362348240.675000	-93.000000	3
1362348240.679000	-93.000000	3
1362348240.693000	-93.000000	3
1362348240.713000	-93.000000	3
1362348240.713000	-93.000000	3
1362348240.715000	-93.000000	3
1362348240.719000	-93.000000	3
1362348240.753000	-93.000000	3
1362348240.763000	-93.000000	3
1362348240.763000	-93.000000	3
