1362355501.880000	-91.000000	2
1362355501.960000	-91.000000	2
1362355502.100000	-91.000000	2
1362355502.120000	-90.000000	2
1362355502.200000	-91.000000	2
1362355502.280000	-91.000000	2
1362355502.360000	-91.000000	2
1362355502.500000	-91.000000	2
1362355502.520000	-91.000000	2
1362355502.600000	-90.000000	2
1362355502.680000	-90.000000	2
1362355502.760000	-90.000000	2
1362355502.900000	-90.000000	2
1362355502.920000	-90.000000	2
1362355503.000000	-91.000000	2
1362355503.669000	-91.000000	2
1362355503.700000	-91.000000	2
1362355503.720000	-91.000000	2
1362355503.800000	-92.000000	2
1362355503.880000	-91.000000	2
1362355503.960000	-92.000000	2
1362355504.100000	-92.000000	2
1362355504.120000	-92.000000	2
1362355504.200000	-91.000000	2
1362355599.909000	-91.000000	2
1362355599.940000	-93.000000	2
1362355599.960000	-93.000000	2
1362355600.040000	-92.000000	2
1362355600.120000	-92.000000	2
1362355600.200000	-93.000000	2
1362355600.328000	-93.000000	2
1362355600.330000	-93.000000	2
1362355600.335000	-93.000000	2
1362355600.340000	-92.000000	2
1362355600.346000	-92.000000	2
1362355600.350000	-92.000000	2
1362355600.360000	-93.000000	2
1362355600.366000	-93.000000	2
1362355600.370000	-93.000000	2
1362355600.405000	-93.000000	2
1362355600.436000	-93.000000	2
1362355600.440000	-93.000000	2
1362355600.440000	-94.000000	2
1362355600.465000	-94.000000	2
1362355600.520000	-95.000000	2
1362355600.525000	-95.000000	2
1362355600.595000	-95.000000	2
1362355600.600000	-94.000000	2
1362355600.665000	-94.000000	2
1362355600.725000	-94.000000	2
1362355600.740000	-93.000000	2
1362355600.760000	-93.000000	2
1362355600.840000	-93.000000	2
1362355600.920000	-93.000000	2
1362355601.000000	-93.000000	2
1362355601.140000	-94.000000	2
1362355601.160000	-92.000000	2
1362355601.240000	-92.000000	2
1362355601.320000	-91.000000	2
1362355601.400000	-91.000000	2
1362355601.540000	-90.000000	2
1362355601.560000	-93.000000	2
1362355601.640000	-93.000000	2
1362355601.720000	-92.000000	2
1362355601.800000	-92.000000	2
1362355601.940000	-92.000000	2
1362355601.960000	-92.000000	2
1362355602.040000	-92.000000	2
1362355602.046000	-92.000000	2
1362355602.049000	-92.000000	2
1362355602.055000	-92.000000	2
1362355602.120000	-92.000000	2
1362355602.125000	-92.000000	2
1362355602.200000	-92.000000	2
1362355602.340000	-91.000000	2
1362355602.360000	-91.000000	2
1362355602.440000	-94.000000	2
1362355602.520000	-94.000000	2
1362355602.600000	-94.000000	2
1362355602.740000	-94.000000	2
1362355602.760000	-96.000000	2
1362355602.840000	-96.000000	2
1362355602.920000	-95.000000	2
1362355603.000000	-95.000000	2
1362355603.140000	-95.000000	2
1362355603.160000	-94.000000	2
1362355603.240000	-94.000000	2
1362355603.320000	-95.000000	2
1362355603.400000	-95.000000	2
1362355603.540000	-96.000000	2
1362355603.560000	-99.000000	2
1362355603.640000	-97.000000	2
1362355603.720000	-97.000000	2
1362355603.800000	-96.000000	2
1362355603.940000	-94.000000	2
1362355603.960000	-95.000000	2
1362355604.040000	-95.000000	2
1362355604.120000	-95.000000	2
1362355604.200000	-95.000000	2
1362355604.340000	-94.000000	2
1362355604.360000	-94.000000	2
1362355604.440000	-94.000000	2
1362355621.669000	-94.000000	2
1362355621.700000	-98.000000	2
1362355621.720000	-98.000000	2
1362355621.800000	-97.000000	2
1362355621.880000	-97.000000	2
1362355621.960000	-97.000000	2
1362355622.076000	-97.000000	2
1362355622.085000	-97.000000	2
1362355622.100000	-97.000000	2
1362355622.120000	-98.000000	2
1362355622.200000	-98.000000	2
1362355622.280000	-97.000000	2
1362355622.360000	-96.000000	2
1362355622.500000	-97.000000	2
1362355622.520000	-97.000000	2
1362355622.600000	-96.000000	2
1362355622.680000	-97.000000	2
1362355622.760000	-96.000000	2
1362355622.900000	-98.000000	2
1362355622.920000	-99.000000	2
1362355623.000000	-98.000000	2
1362355623.080000	-98.000000	2
1362355623.160000	-97.000000	2
1362355623.300000	-96.000000	2
1362355623.320000	-96.000000	2
1362355623.400000	-95.000000	2
1362355623.480000	-95.000000	2
1362355623.560000	-97.000000	2
1362355623.700000	-95.000000	2
1362355623.720000	-95.000000	2
1362355623.800000	-96.000000	2
1362355623.880000	-95.000000	2
1362355623.960000	-95.000000	2
1362355624.100000	-95.000000	2
1362355624.120000	-94.000000	2
1362355624.200000	-96.000000	2
1362355624.280000	-96.000000	2
1362355624.360000	-95.000000	2
1362355736.549000	-95.000000	2
1362355736.580000	-93.000000	2
1362355736.600000	-94.000000	2
1362355736.680000	-94.000000	2
1362355736.760000	-96.000000	2
1362355736.840000	-95.000000	2
1362355736.865000	-95.000000	2
1362355736.935000	-95.000000	2
1362355736.980000	-96.000000	2
1362355737.000000	-97.000000	2
1362355737.080000	-97.000000	2
1362355737.160000	-96.000000	2
1362355737.160000	-96.000000	2
1362355737.165000	-96.000000	2
1362355737.225000	-96.000000	2
1362355737.240000	-97.000000	2
1362355737.295000	-97.000000	2
1362355737.380000	-95.000000	2
1362355737.400000	-94.000000	2
1362355737.435000	-94.000000	2
1362355737.480000	-95.000000	2
1362355737.505000	-95.000000	2
1362355737.516000	-95.000000	2
1362355737.520000	-95.000000	2
1362355737.521000	-95.000000	2
1362355737.560000	-94.000000	2
1362355737.585000	-94.000000	2
1362355737.640000	-95.000000	2
1362355737.665000	-95.000000	2
1362355737.730000	-95.000000	2
1362355737.745000	-95.000000	2
1362355737.780000	-97.000000	2
1362355737.800000	-97.000000	2
1362355737.825000	-97.000000	2
1362355737.828000	-97.000000	2
1362355737.830000	-97.000000	2
1362355737.880000	-98.000000	2
1362355737.905000	-98.000000	2
1362355737.960000	-97.000000	2
1362355737.995000	-97.000000	2
1362355738.040000	-97.000000	2
1362355738.075000	-97.000000	2
1362355738.155000	-97.000000	2
1362355738.180000	-98.000000	2
1362355738.200000	-97.000000	2
1362355738.206000	-97.000000	2
1362355738.209000	-97.000000	2
1362355738.211000	-97.000000	2
1362355738.280000	-100.000000	2
1362355738.360000	-100.000000	2
1362355738.440000	-98.000000	2
1362355738.580000	-96.000000	2
1362355738.600000	-97.000000	2
1362355738.680000	-97.000000	2
1362355738.760000	-96.000000	2
1362355738.840000	-96.000000	2
1362355745.170000	-96.000000	2
1362355765.589000	-96.000000	2
1362355765.620000	-103.000000	2
1362355765.640000	-104.000000	2
1362355765.720000	-102.000000	2
1362355765.800000	-103.000000	2
1362355765.880000	-102.000000	2
1362355765.885000	-102.000000	2
1362355765.955000	-102.000000	2
1362355766.015000	-102.000000	2
1362355766.020000	-103.000000	2
1362355766.040000	-102.000000	2
1362355766.120000	-102.000000	2
1362355766.200000	-102.000000	2
1362355766.280000	-100.000000	2
1362355771.410000	-100.000000	2
1362355772.430000	-101.000000	2
1362355772.490000	-101.000000	2
1362355772.570000	-100.000000	2
1362355772.650000	-100.000000	2
1362355772.786000	-100.000000	2
1362355772.810000	-101.000000	2
1362355772.890000	-101.000000	2
1362355772.970000	-101.000000	2
1362355773.050000	-99.000000	2
1362355773.186000	-101.000000	2
1362355773.210000	-101.000000	2
1362355773.290000	-101.000000	2
1362355773.370000	-101.000000	2
1362355773.450000	-100.000000	2
1362355773.586000	-101.000000	2
1362355773.610000	-101.000000	2
1362355773.690000	-101.000000	2
1362355773.770000	-99.000000	2
1362355773.850000	-101.000000	2
1362355837.989000	-101.000000	2
1362355838.020000	-86.000000	2
1362355838.040000	-86.000000	2
1362355838.120000	-87.000000	2
1362355838.200000	-88.000000	2
1362355838.280000	-88.000000	2
1362355838.420000	-88.000000	2
1362355838.440000	-88.000000	2
1362355838.520000	-89.000000	2
1362355838.600000	-90.000000	2
1362355841.830000	-90.000000	2
1362355841.860000	-88.000000	2
1362355841.880000	-87.000000	2
1362355841.960000	-87.000000	2
1362355842.040000	-87.000000	2
1362355865.349000	-87.000000	2
1362355865.380000	-87.000000	2
1362355865.400000	-88.000000	2
1362355865.480000	-85.000000	2
1362355865.560000	-87.000000	2
1362355865.640000	-87.000000	2
1362355865.765000	-87.000000	2
1362355865.780000	-87.000000	2
1362355865.800000	-86.000000	2
1362355865.845000	-86.000000	2
1362355865.880000	-88.000000	2
1362355865.925000	-88.000000	2
1362355865.960000	-87.000000	2
1362355866.040000	-87.000000	2
1362355866.156000	-87.000000	2
1362355866.165000	-87.000000	2
1362355866.180000	-88.000000	2
1362355866.200000	-87.000000	2
1362355866.280000	-85.000000	2
1362355866.360000	-86.000000	2
1362355866.440000	-87.000000	2
1362355866.580000	-87.000000	2
1362355866.600000	-88.000000	2
1362355866.680000	-87.000000	2
1362355866.760000	-87.000000	2
1362355866.840000	-87.000000	2
1362355866.980000	-87.000000	2
1362355867.000000	-87.000000	2
1362355867.080000	-87.000000	2
1362355867.160000	-87.000000	2
1362355867.240000	-87.000000	2
1362355867.380000	-87.000000	2
1362355867.400000	-87.000000	2
1362355867.480000	-87.000000	2
1362355867.560000	-87.000000	2
1362355867.640000	-87.000000	2
1362355867.780000	-86.000000	2
1362355867.800000	-87.000000	2
1362355867.880000	-87.000000	2
1362355867.960000	-87.000000	2
1362355868.040000	-87.000000	2
1362355868.180000	-86.000000	2
1362355868.200000	-87.000000	2
1362355868.280000	-86.000000	2
1362355868.360000	-86.000000	2
1362355868.440000	-87.000000	2
1362355868.580000	-88.000000	2
1362355869.349000	-88.000000	2
1362355869.380000	-86.000000	2
1362355869.400000	-86.000000	2
1362355869.480000	-86.000000	2
1362355869.560000	-86.000000	2
1362355869.640000	-86.000000	2
1362355869.780000	-86.000000	2
1362355869.800000	-87.000000	2
1362355869.880000	-88.000000	2
1362355869.960000	-86.000000	2
1362356036.390000	-86.000000	2
1362356036.420000	-87.000000	2
1362356036.440000	-85.000000	2
1362356036.520000	-85.000000	2
1362356036.600000	-85.000000	2
1362356036.680000	-87.000000	2
1362356036.745000	-87.000000	2
1362356036.820000	-86.000000	2
1362356036.835000	-86.000000	2
1362356036.840000	-86.000000	2
1362356036.920000	-86.000000	2
1362356037.000000	-87.000000	2
1362356037.080000	-87.000000	2
1362356037.090000	-87.000000	2
1362356037.095000	-87.000000	2
1362356037.185000	-87.000000	2
1362356037.220000	-86.000000	2
1362356037.240000	-86.000000	2
1362356037.285000	-86.000000	2
1362356037.320000	-86.000000	2
1362356037.400000	-87.000000	2
1362356037.480000	-86.000000	2
1362356037.528000	-86.000000	2
1362356037.529000	-86.000000	2
1362356037.531000	-86.000000	2
1362356037.535000	-86.000000	2
1362356037.620000	-86.000000	2
1362356037.625000	-86.000000	2
1362356037.640000	-86.000000	2
1362356037.715000	-86.000000	2
1362356037.720000	-85.000000	2
1362356037.800000	-86.000000	2
1362356037.815000	-86.000000	2
1362356037.880000	-86.000000	2
1362356037.898000	-86.000000	2
1362356037.899000	-86.000000	2
1362356037.915000	-86.000000	2
1362356038.015000	-86.000000	2
1362356038.020000	-87.000000	2
1362356038.040000	-86.000000	2
1362356038.105000	-86.000000	2
1362356038.120000	-86.000000	2
1362356038.195000	-86.000000	2
1362356038.200000	-85.000000	2
1362356038.280000	-86.000000	2
1362356038.295000	-86.000000	2
1362356038.395000	-86.000000	2
1362356038.420000	-85.000000	2
1362356038.440000	-86.000000	2
1362356038.495000	-86.000000	2
1362356038.520000	-85.000000	2
1362356038.585000	-85.000000	2
1362356038.600000	-85.000000	2
1362356038.680000	-86.000000	2
1362356038.728000	-86.000000	2
1362356038.735000	-86.000000	2
1362356038.820000	-85.000000	2
1362356038.840000	-86.000000	2
1362356044.850000	-86.000000	2
1362356044.950000	-94.000000	2
1362356044.970000	-93.000000	2
1362356045.050000	-92.000000	2
1362356045.130000	-94.000000	2
1362356045.210000	-93.000000	2
1362356045.350000	-94.000000	2
1362356045.370000	-93.000000	2
1362356336.470000	-93.000000	2
1362356336.500000	-90.000000	2
1362356336.520000	-89.000000	2
1362356336.600000	-91.000000	2
1362356336.680000	-91.000000	2
1362356336.760000	-90.000000	2
1362356336.765000	-90.000000	2
1362356336.835000	-90.000000	2
1362356336.900000	-91.000000	2
1362356336.920000	-90.000000	2
1362356337.000000	-89.000000	2
1362356337.080000	-90.000000	2
1362356337.160000	-88.000000	2
1362356337.300000	-89.000000	2
1362356337.320000	-89.000000	2
1362356337.400000	-89.000000	2
1362356337.480000	-89.000000	2
1362356337.560000	-89.000000	2
1362356337.700000	-89.000000	2
1362356337.720000	-89.000000	2
1362356337.800000	-90.000000	2
1362356337.880000	-90.000000	2
1362356337.900000	-90.000000	2
1362356337.905000	-90.000000	2
1362356337.960000	-89.000000	2
1362356337.975000	-89.000000	2
1362356338.045000	-89.000000	2
1362356338.100000	-89.000000	2
1362356338.120000	-89.000000	2
1362356338.200000	-89.000000	2
1362356338.258000	-89.000000	2
1362356338.260000	-89.000000	2
1362356338.261000	-89.000000	2
1362356338.265000	-89.000000	2
1362356338.280000	-90.000000	2
1362356338.335000	-90.000000	2
1362356338.360000	-89.000000	2
1362356338.405000	-89.000000	2
1362356338.475000	-89.000000	2
1362356338.500000	-89.000000	2
1362356338.520000	-90.000000	2
1362356338.545000	-90.000000	2
1362356338.600000	-90.000000	2
1362356338.605000	-90.000000	2
1362356338.675000	-90.000000	2
1362356338.680000	-91.000000	2
1362356338.745000	-91.000000	2
1362356338.760000	-89.000000	2
1362356338.805000	-89.000000	2
1362356338.865000	-89.000000	2
1362356338.900000	-90.000000	2
1362356338.920000	-90.000000	2
1362356339.000000	-90.000000	2
1362356339.080000	-90.000000	2
1362356339.160000	-90.000000	2
1362356345.330000	-90.000000	2
1362356354.470000	-90.000000	2
1362356354.500000	-92.000000	2
1362356354.520000	-91.000000	2
1362356354.600000	-92.000000	2
1362356354.680000	-91.000000	2
1362356354.760000	-92.000000	2
1362356354.775000	-92.000000	2
1362356354.845000	-92.000000	2
1362356354.900000	-91.000000	2
1362356354.915000	-91.000000	2
1362356354.920000	-91.000000	2
1362356354.985000	-91.000000	2
1362356355.000000	-93.000000	2
1362356355.055000	-93.000000	2
1362356355.080000	-91.000000	2
1362356355.125000	-91.000000	2
1362356355.160000	-92.000000	2
1362356355.195000	-92.000000	2
1362356355.265000	-92.000000	2
1362356355.300000	-91.000000	2
1362356355.320000	-90.000000	2
1362356355.335000	-90.000000	2
1362356355.395000	-90.000000	2
1362356355.400000	-91.000000	2
1362356355.465000	-91.000000	2
1362356355.480000	-92.000000	2
1362356355.535000	-92.000000	2
1362356355.560000	-92.000000	2
1362356355.595000	-92.000000	2
1362356355.665000	-92.000000	2
1362356355.700000	-93.000000	2
1362356355.720000	-92.000000	2
1362356355.725000	-92.000000	2
1362356355.795000	-92.000000	2
1362356355.800000	-92.000000	2
1362356355.865000	-92.000000	2
1362356355.880000	-92.000000	2
1362356355.935000	-92.000000	2
1362356355.960000	-93.000000	2
1362356356.005000	-93.000000	2
1362356356.065000	-93.000000	2
1362356356.100000	-92.000000	2
1362356356.120000	-91.000000	2
1362356356.125000	-91.000000	2
1362356356.185000	-91.000000	2
1362356356.200000	-92.000000	2
1362356356.245000	-92.000000	2
1362356356.280000	-91.000000	2
1362356356.305000	-91.000000	2
1362356356.360000	-90.000000	2
1362356356.365000	-90.000000	2
1362356356.435000	-90.000000	2
1362356356.495000	-90.000000	2
1362356356.500000	-92.000000	2
1362356356.520000	-91.000000	2
1362356356.555000	-91.000000	2
1362356356.600000	-92.000000	2
1362356356.625000	-92.000000	2
1362356356.680000	-91.000000	2
1362356356.685000	-91.000000	2
1362356356.745000	-91.000000	2
1362356356.760000	-90.000000	2
1362356356.805000	-90.000000	2
1362356356.865000	-90.000000	2
1362356356.900000	-92.000000	2
1362356356.920000	-92.000000	2
1362356356.925000	-92.000000	2
1362356356.985000	-92.000000	2
1362356357.000000	-92.000000	2
1362356357.045000	-92.000000	2
1362356357.080000	-91.000000	2
1362356357.105000	-91.000000	2
1362356357.160000	-92.000000	2
1362356357.165000	-92.000000	2
1362356357.225000	-92.000000	2
1362356357.285000	-92.000000	2
1362356357.300000	-91.000000	2
1362356357.320000	-91.000000	2
1362356357.345000	-91.000000	2
1362356357.400000	-92.000000	2
1362356357.405000	-92.000000	2
1362356357.475000	-92.000000	2
1362356357.480000	-92.000000	2
1362356357.535000	-92.000000	2
1362356357.560000	-91.000000	2
1362356357.605000	-91.000000	2
1362356357.665000	-91.000000	2
1362356357.700000	-91.000000	2
1362356357.720000	-91.000000	2
1362356357.725000	-91.000000	2
1362356357.795000	-91.000000	2
1362356357.800000	-92.000000	2
1362356357.855000	-92.000000	2
1362356357.880000	-91.000000	2
1362356357.915000	-91.000000	2
1362356357.960000	-91.000000	2
1362356357.975000	-91.000000	2
1362356358.035000	-91.000000	2
1362356358.095000	-91.000000	2
1362356358.100000	-92.000000	2
1362356358.120000	-91.000000	2
1362356358.155000	-91.000000	2
1362356358.200000	-92.000000	2
1362356358.215000	-92.000000	2
1362356358.275000	-92.000000	2
1362356358.280000	-91.000000	2
1362356358.345000	-91.000000	2
1362356358.360000	-93.000000	2
1362356358.405000	-93.000000	2
1362356358.475000	-93.000000	2
1362356358.500000	-92.000000	2
1362356358.520000	-91.000000	2
1362356358.535000	-91.000000	2
1362356358.600000	-92.000000	2
1362356358.605000	-92.000000	2
1362356358.675000	-92.000000	2
1362356358.680000	-92.000000	2
1362356358.735000	-92.000000	2
1362356358.760000	-92.000000	2
1362356358.805000	-92.000000	2
1362356358.865000	-92.000000	2
1362356358.900000	-92.000000	2
1362356358.920000	-90.000000	2
1362356358.925000	-90.000000	2
1362356358.995000	-90.000000	2
1362356359.000000	-92.000000	2
1362356359.055000	-92.000000	2
1362356359.080000	-91.000000	2
1362356359.115000	-91.000000	2
1362356359.160000	-92.000000	2
1362356359.175000	-92.000000	2
1362356359.235000	-92.000000	2
1362356359.300000	-92.000000	2
1362356359.305000	-92.000000	2
1362356359.320000	-90.000000	2
1362356359.375000	-90.000000	2
1362356359.400000	-91.000000	2
1362356359.445000	-91.000000	2
1362356359.480000	-91.000000	2
1362356359.505000	-91.000000	2
1362356359.560000	-90.000000	2
1362356359.565000	-90.000000	2
1362356359.625000	-90.000000	2
1362356359.685000	-90.000000	2
1362356359.700000	-92.000000	2
1362356359.720000	-92.000000	2
1362356359.755000	-92.000000	2
1362356359.800000	-93.000000	2
1362356359.815000	-93.000000	2
1362356359.875000	-93.000000	2
1362356359.880000	-91.000000	2
1362356359.935000	-91.000000	2
1362356359.960000	-92.000000	2
1362356359.995000	-92.000000	2
1362356360.065000	-92.000000	2
1362356360.100000	-92.000000	2
1362356360.120000	-90.000000	2
1362356360.125000	-90.000000	2
1362356360.200000	-91.000000	2
1362356360.205000	-91.000000	2
1362356360.275000	-91.000000	2
1362356360.280000	-91.000000	2
1362356360.345000	-91.000000	2
1362356360.360000	-91.000000	2
1362356360.415000	-91.000000	2
1362356360.485000	-91.000000	2
1362356360.500000	-91.000000	2
1362356360.520000	-91.000000	2
1362356360.555000	-91.000000	2
1362356360.600000	-90.000000	2
1362356360.615000	-90.000000	2
1362356360.675000	-90.000000	2
1362356360.680000	-91.000000	2
1362356360.745000	-91.000000	2
1362356360.760000	-90.000000	2
1362356360.805000	-90.000000	2
1362356360.865000	-90.000000	2
1362356360.900000	-91.000000	2
1362356360.920000	-91.000000	2
1362356360.925000	-91.000000	2
1362356360.995000	-91.000000	2
1362356361.000000	-91.000000	2
1362356361.055000	-91.000000	2
1362356361.080000	-89.000000	2
1362356361.125000	-89.000000	2
1362356361.160000	-91.000000	2
1362356361.195000	-91.000000	2
1362356361.255000	-91.000000	2
1362356361.300000	-91.000000	2
1362356361.320000	-91.000000	2
1362356361.325000	-91.000000	2
1362356361.385000	-91.000000	2
1362356361.400000	-91.000000	2
1362356361.445000	-91.000000	2
1362356361.480000	-92.000000	2
1362356361.505000	-92.000000	2
1362356361.560000	-92.000000	2
1362356361.575000	-92.000000	2
1362356361.645000	-92.000000	2
1362356361.700000	-93.000000	2
1362356361.705000	-93.000000	2
1362356361.720000	-91.000000	2
1362356361.765000	-91.000000	2
1362356361.800000	-91.000000	2
1362356361.835000	-91.000000	2
1362356361.880000	-91.000000	2
1362356361.905000	-91.000000	2
1362356361.960000	-91.000000	2
1362356361.965000	-91.000000	2
1362356362.025000	-91.000000	2
1362356362.085000	-91.000000	2
1362356362.100000	-91.000000	2
1362356362.120000	-91.000000	2
1362356362.155000	-91.000000	2
1362356362.200000	-91.000000	2
1362356362.215000	-91.000000	2
1362356362.275000	-91.000000	2
1362356362.280000	-92.000000	2
1362356362.335000	-92.000000	2
1362356362.360000	-91.000000	2
1362356362.405000	-91.000000	2
1362356362.475000	-91.000000	2
1362356362.500000	-92.000000	2
1362356362.520000	-91.000000	2
1362356362.535000	-91.000000	2
1362356362.600000	-92.000000	2
1362356362.605000	-92.000000	2
1362356362.665000	-92.000000	2
1362356362.680000	-91.000000	2
1362356362.725000	-91.000000	2
1362356362.760000	-91.000000	2
1362356362.795000	-91.000000	2
1362356362.900000	-91.000000	2
1362356362.920000	-91.000000	2
1362356362.975000	-91.000000	2
1362356363.000000	-91.000000	2
1362356363.080000	-91.000000	2
1362356363.160000	-92.000000	2
1362356363.300000	-91.000000	2
1362356363.320000	-90.000000	2
1362356363.365000	-90.000000	2
1362356363.400000	-91.000000	2
1362356363.435000	-91.000000	2
1362356363.480000	-91.000000	2
1362356363.495000	-91.000000	2
1362356363.560000	-91.000000	2
1362356363.575000	-91.000000	2
1362356363.645000	-91.000000	2
1362356363.700000	-89.000000	2
1362356363.715000	-89.000000	2
1362356363.720000	-89.000000	2
1362356363.800000	-90.000000	2
1362356363.880000	-90.000000	2
1362356363.960000	-92.000000	2
1362356364.100000	-90.000000	2
1362356364.120000	-91.000000	2
1362356364.200000	-91.000000	2
1362356364.280000	-89.000000	2
1362356364.360000	-90.000000	2
1362356375.730000	-90.000000	2
1362356379.430000	-90.000000	2
1362356379.460000	-92.000000	2
1362356379.480000	-94.000000	2
1362356379.560000	-89.000000	2
1362356379.640000	-91.000000	2
1362356398.630000	-91.000000	2
1362356398.660000	-92.000000	2
1362356398.680000	-92.000000	2
1362356398.760000	-92.000000	2
1362356398.840000	-92.000000	2
1362356398.920000	-92.000000	2
1362356399.060000	-91.000000	2
1362356399.080000	-94.000000	2
1362356399.128000	-94.000000	2
1362356399.135000	-94.000000	2
1362356399.160000	-92.000000	2
1362356399.163000	-92.000000	2
1362356399.205000	-92.000000	2
1362356399.240000	-91.000000	2
1362356399.320000	-92.000000	2
1362356399.460000	-92.000000	2
1362356399.480000	-92.000000	2
1362356399.560000	-92.000000	2
1362356399.640000	-92.000000	2
1362356399.720000	-93.000000	2
1362356399.860000	-92.000000	2
1362356399.880000	-91.000000	2
1362356399.960000	-91.000000	2
1362356400.040000	-93.000000	2
1362356400.120000	-91.000000	2
1362356400.260000	-92.000000	2
1362356400.280000	-92.000000	2
1362356400.360000	-92.000000	2
1362356400.440000	-92.000000	2
1362356400.520000	-91.000000	2
1362356400.660000	-92.000000	2
1362356400.680000	-92.000000	2
1362356400.760000	-91.000000	2
1362356400.840000	-92.000000	2
1362356400.920000	-91.000000	2
1362356401.060000	-92.000000	2
1362356401.080000	-92.000000	2
1362356401.160000	-92.000000	2
1362356401.240000	-93.000000	2
1362356401.320000	-93.000000	2
1362356401.456000	-93.000000	2
1362356401.480000	-93.000000	2
1362356401.560000	-93.000000	2
1362356402.310000	-93.000000	2
1362356402.340000	-94.000000	2
1362356402.360000	-92.000000	2
1362356402.440000	-93.000000	2
1362356402.520000	-92.000000	2
1362356402.600000	-92.000000	2
1362356402.740000	-92.000000	2
1362356402.760000	-92.000000	2
1362356402.840000	-93.000000	2
1362356501.030000	-93.000000	2
1362356501.060000	-90.000000	2
1362356501.080000	-90.000000	2
1362356501.160000	-92.000000	2
1362356501.240000	-91.000000	2
1362356501.320000	-92.000000	2
1362356501.448000	-92.000000	2
1362356501.449000	-92.000000	2
1362356501.455000	-92.000000	2
1362356501.460000	-92.000000	2
1362356501.480000	-93.000000	2
1362356501.515000	-93.000000	2
1362356501.560000	-94.000000	2
1362356501.640000	-92.000000	2
1362356501.720000	-93.000000	2
1362356501.860000	-93.000000	2
1362356501.880000	-93.000000	2
1362356501.960000	-92.000000	2
1362356502.040000	-91.000000	2
1362356502.120000	-91.000000	2
1362356502.260000	-92.000000	2
1362356502.280000	-90.000000	2
1362356502.360000	-91.000000	2
1362356502.440000	-92.000000	2
1362356502.520000	-92.000000	2
1362356502.626000	-92.000000	2
1362356502.630000	-92.000000	2
1362356502.635000	-92.000000	2
1362356502.660000	-93.000000	2
1362356502.680000	-91.000000	2
1362356502.705000	-91.000000	2
1362356502.760000	-92.000000	2
1362356502.840000	-88.000000	2
1362356502.920000	-88.000000	2
1362356503.060000	-91.000000	2
1362356503.080000	-91.000000	2
1362356503.160000	-91.000000	2
1362356503.240000	-95.000000	2
1362356503.320000	-93.000000	2
1362356503.460000	-91.000000	2
1362356503.480000	-91.000000	2
1362356503.560000	-90.000000	2
1362356503.640000	-92.000000	2
1362356503.720000	-94.000000	2
1362356503.860000	-94.000000	2
1362356503.880000	-94.000000	2
1362356503.960000	-94.000000	2
1362356504.040000	-95.000000	2
1362356504.120000	-96.000000	2
1362356504.260000	-94.000000	2
1362356504.280000	-93.000000	2
1362356504.360000	-94.000000	2
1362356504.440000	-96.000000	2
1362356504.520000	-97.000000	2
1362356504.660000	-98.000000	2
1362356504.680000	-97.000000	2
1362356504.760000	-98.000000	2
1362356504.840000	-99.000000	2
1362356504.920000	-95.000000	2
1362356505.060000	-96.000000	2
1362356505.080000	-96.000000	2
1362356561.349000	-96.000000	2
1362356561.380000	-91.000000	2
1362356561.400000	-90.000000	2
1362356561.480000	-89.000000	2
1362356561.560000	-89.000000	2
1362356561.640000	-91.000000	2
1362356561.665000	-91.000000	2
1362356561.745000	-91.000000	2
1362356561.780000	-90.000000	2
1362356561.800000	-93.000000	2
1362356561.880000	-93.000000	2
1362356561.960000	-93.000000	2
1362356561.983000	-93.000000	2
1362356561.985000	-93.000000	2
1362356562.040000	-93.000000	2
1362356562.055000	-93.000000	2
1362356562.125000	-93.000000	2
1362356562.180000	-91.000000	2
1362356562.200000	-91.000000	2
1362356562.280000	-92.000000	2
1362356562.338000	-92.000000	2
1362356562.340000	-92.000000	2
1362356562.344000	-92.000000	2
1362356562.345000	-92.000000	2
1362356562.360000	-92.000000	2
1362356562.415000	-92.000000	2
1362356562.440000	-90.000000	2
1362356562.485000	-90.000000	2
1362356562.555000	-90.000000	2
1362356562.580000	-89.000000	2
1362356562.600000	-91.000000	2
1362356562.618000	-91.000000	2
1362356562.625000	-91.000000	2
1362356562.680000	-89.000000	2
1362356562.695000	-89.000000	2
1362356562.760000	-89.000000	2
1362356562.765000	-89.000000	2
1362356562.835000	-89.000000	2
1362356562.840000	-89.000000	2
1362356562.905000	-89.000000	2
1362356562.980000	-91.000000	2
1362356563.000000	-93.000000	2
1362356563.080000	-92.000000	2
1362356563.160000	-91.000000	2
1362356563.240000	-92.000000	2
1362356568.050000	-92.000000	2
1362356568.205000	-92.000000	2
1362356568.275000	-92.000000	2
1362356568.345000	-92.000000	2
1362356568.405000	-92.000000	2
1362356568.475000	-92.000000	2
1362356568.581000	-92.000000	2
1362356568.695000	-92.000000	2
1362356568.765000	-92.000000	2
1362356569.030000	-92.000000	2
1362356569.080000	-91.000000	2
1362356569.100000	-92.000000	2
1362356569.160000	-92.000000	2
1362356569.240000	-93.000000	2
1362356569.285000	-93.000000	2
1362356569.320000	-92.000000	2
1362356569.420000	-92.000000	2
1362356569.425000	-92.000000	2
1362356569.460000	-91.000000	2
1362356569.480000	-92.000000	2
1362356569.495000	-92.000000	2
1362356569.555000	-92.000000	2
1362356569.560000	-91.000000	2
1362356569.615000	-91.000000	2
1362356569.640000	-91.000000	2
1362356569.710000	-91.000000	2
1362356569.715000	-91.000000	2
