1362358452.220000	-99.000000	3
1362358452.220000	-99.000000	3
1362358452.223000	-99.000000	3
1362358452.225000	-99.000000	3
1362358452.226000	-99.000000	3
1362358452.229000	-99.000000	3
1362358452.270000	-99.000000	3
1362358452.310000	-99.000000	3
1362358452.310000	-99.000000	3
1362358452.310000	-99.000000	3
1362358452.146000	-99.000000	3
1362358452.346000	-99.000000	3
1362358452.546000	-99.000000	3
1362358452.746000	-99.000000	3
1362358452.946000	-99.000000	3
1362358453.146000	-99.000000	3
1362358453.346000	-99.000000	3
1362358453.546000	-99.000000	3
1362358453.746000	-99.000000	3
1362358454.001000	-99.000000	3
1362358453.799000	-99.000000	3
1362358454.211000	-99.000000	3
1362358454.411000	-99.000000	3
1362358454.611000	-99.000000	3
1362358454.811000	-99.000000	3
1362358455.011000	-99.000000	3
1362358455.211000	-99.000000	3
1362358455.411000	-99.000000	3
1362358468.313000	-102.000000	3
1362358468.314000	-102.000000	3
1362358468.520000	-102.000000	3
1362358468.520000	-102.000000	3
1362358468.530000	-102.000000	3
1362358468.530000	-102.000000	3
1362358468.533000	-102.000000	3
1362358468.534000	-102.000000	3
1362358468.540000	-102.000000	3
1362358468.540000	-102.000000	3
1362358468.540000	-102.000000	3
1362358468.543000	-102.000000	3
1362358468.544000	-102.000000	3
1362358468.544000	-102.000000	3
1362358468.550000	-102.000000	3
1362358468.550000	-102.000000	3
1362358468.550000	-102.000000	3
1362358468.553000	-102.000000	3
1362358468.553000	-102.000000	3
1362358468.554000	-102.000000	3
1362358468.564000	-102.000000	3
1362358468.565000	-102.000000	3
1362358468.565000	-102.000000	3
1362358468.565000	-102.000000	3
1362358468.565000	-102.000000	3
1362358468.566000	-102.000000	3
1362358468.568000	-102.000000	3
1362358468.569000	-102.000000	3
1362358468.570000	-102.000000	3
1362358468.570000	-102.000000	3
1362358468.570000	-102.000000	3
1362358468.570000	-102.000000	3
1362358468.570000	-102.000000	3
1362358468.573000	-102.000000	3
1362358468.574000	-102.000000	3
1362358468.574000	-102.000000	3
1362358468.584000	-102.000000	3
1362358468.594000	-102.000000	3
1362358468.610000	-102.000000	3
1362358468.630000	-102.000000	3
1362358468.630000	-102.000000	3
1362358468.630000	-102.000000	3
1362358468.630000	-102.000000	3
1362358468.630000	-102.000000	3
1362358468.631000	-102.000000	3
1362358468.634000	-102.000000	3
1362358468.634000	-102.000000	3
1362358468.640000	-102.000000	3
1362358468.640000	-102.000000	3
1362358468.640000	-102.000000	3
1362358468.640000	-102.000000	3
1362358468.640000	-102.000000	3
1362358468.644000	-102.000000	3
1362358468.644000	-102.000000	3
1362358468.644000	-102.000000	3
1362358468.654000	-102.000000	3
1362358468.664000	-102.000000	3
1362358468.664000	-102.000000	3
1362358468.665000	-102.000000	3
1362358468.665000	-102.000000	3
1362358468.665000	-102.000000	3
1362358468.665000	-102.000000	3
1362358468.666000	-102.000000	3
1362358468.666000	-102.000000	3
1362358468.670000	-102.000000	3
1362358468.670000	-102.000000	3
1362358468.670000	-102.000000	3
1362358468.671000	-102.000000	3
1362358468.671000	-102.000000	3
1362358468.671000	-102.000000	3
1362358468.674000	-102.000000	3
1362358468.674000	-102.000000	3
1362358468.675000	-102.000000	3
1362358468.680000	-102.000000	3
1362358468.680000	-102.000000	3
1362358468.680000	-102.000000	3
1362358468.683000	-102.000000	3
1362358468.683000	-102.000000	3
1362358468.683000	-102.000000	3
1362358468.683000	-102.000000	3
1362358468.683000	-102.000000	3
1362358468.684000	-102.000000	3
1362358468.685000	-102.000000	3
1362358468.690000	-102.000000	3
1362358468.690000	-102.000000	3
1362358468.690000	-102.000000	3
1362358468.690000	-102.000000	3
1362358468.693000	-102.000000	3
1362358468.693000	-102.000000	3
1362358468.693000	-102.000000	3
1362358468.693000	-102.000000	3
1362358468.693000	-102.000000	3
1362358468.694000	-102.000000	3
1362358468.694000	-102.000000	3
1362358468.694000	-102.000000	3
1362358468.694000	-102.000000	3
1362358468.694000	-102.000000	3
1362358468.695000	-102.000000	3
1362358468.696000	-102.000000	3
1362358468.700000	-102.000000	3
1362358468.700000	-102.000000	3
1362358468.701000	-102.000000	3
1362358468.514000	-102.000000	3
1362358468.704000	-102.000000	3
1362358468.730000	-102.000000	3
1362358468.740000	-102.000000	3
1362358468.740000	-102.000000	3
1362358468.743000	-102.000000	3
1362358468.744000	-102.000000	3
1362358468.765000	-102.000000	3
1362358468.770000	-102.000000	3
1362358468.774000	-102.000000	3
1362358468.810000	-102.000000	3
1362358468.860000	-102.000000	3
1362358468.860000	-102.000000	3
1362358468.864000	-102.000000	3
1362358468.714000	-102.000000	3
1362358468.914000	-102.000000	3
1362358469.114000	-102.000000	3
1362358469.314000	-102.000000	3
1362358469.514000	-102.000000	3
1362358469.714000	-102.000000	3
1362358469.914000	-102.000000	3
1362358470.114000	-102.000000	3
1362358470.314000	-102.000000	3
1362358470.514000	-102.000000	3
1362358470.714000	-102.000000	3
1362358470.914000	-102.000000	3
1362358471.114000	-102.000000	3
1362358471.314000	-102.000000	3
1362358471.514000	-102.000000	3
1362358471.714000	-102.000000	3
1362358471.914000	-102.000000	3
1362358472.114000	-102.000000	3
1362358481.269000	-102.000000	3
1362358481.270000	-102.000000	3
1362358481.470000	-102.000000	3
1362358481.470000	-102.000000	3
1362358481.470000	-102.000000	3
1362358481.470000	-102.000000	3
1362358481.470000	-102.000000	3
1362358481.470000	-102.000000	3
1362358481.470000	-102.000000	3
1362358481.471000	-102.000000	3
1362358481.471000	-102.000000	3
1362358481.471000	-102.000000	3
1362358481.474000	-102.000000	3
1362358481.474000	-102.000000	3
1362358481.474000	-102.000000	3
1362358481.475000	-102.000000	3
1362358481.476000	-102.000000	3
1362358481.476000	-102.000000	3
1362358481.476000	-102.000000	3
1362358481.476000	-102.000000	3
1362358481.480000	-102.000000	3
1362358481.480000	-102.000000	3
1362358481.480000	-102.000000	3
1362358481.480000	-102.000000	3
1362358481.480000	-102.000000	3
1362358481.483000	-102.000000	3
1362358481.483000	-102.000000	3
1362358481.484000	-102.000000	3
1362358481.490000	-102.000000	3
1362358481.500000	-102.000000	3
1362358481.510000	-102.000000	3
1362358481.520000	-102.000000	3
1362358481.530000	-102.000000	3
1362358481.540000	-102.000000	3
1362358481.570000	-102.000000	3
1362358481.570000	-102.000000	3
1362358481.610000	-102.000000	3
1362358481.630000	-102.000000	3
1362358481.630000	-102.000000	3
1362358481.640000	-102.000000	3
1362358481.470000	-102.000000	3
1362358481.670000	-102.000000	3
1362358481.870000	-102.000000	3
1362358482.070000	-102.000000	3
1362358482.270000	-102.000000	3
1362358482.470000	-102.000000	3
1362358482.670000	-102.000000	3
1362358482.870000	-102.000000	3
1362358483.070000	-102.000000	3
1362358483.270000	-102.000000	3
1362358483.470000	-102.000000	3
1362358483.670000	-102.000000	3
1362358483.870000	-102.000000	3
1362358484.070000	-102.000000	3
1362358484.270000	-102.000000	3
1362358484.470000	-102.000000	3
1362358484.670000	-102.000000	3
1362358484.870000	-102.000000	3
1362358499.295000	-99.000000	3
1362358499.284000	-99.000000	3
1362358499.490000	-99.000000	3
1362358499.490000	-99.000000	3
1362358499.500000	-99.000000	3
1362358499.500000	-99.000000	3
1362358499.504000	-99.000000	3
1362358499.510000	-99.000000	3
1362358499.510000	-99.000000	3
1362358499.510000	-99.000000	3
1362358499.513000	-99.000000	3
1362358499.514000	-99.000000	3
1362358499.514000	-99.000000	3
1362358499.520000	-99.000000	3
1362358499.520000	-99.000000	3
1362358499.520000	-99.000000	3
1362358499.521000	-99.000000	3
1362358499.524000	-99.000000	3
1362358499.524000	-99.000000	3
1362358499.534000	-99.000000	3
1362358499.544000	-99.000000	3
1362358499.544000	-99.000000	3
1362358499.545000	-99.000000	3
1362358499.545000	-99.000000	3
1362358499.545000	-99.000000	3
1362358499.545000	-99.000000	3
1362358499.545000	-99.000000	3
1362358499.545000	-99.000000	3
1362358499.545000	-99.000000	3
1362358499.546000	-99.000000	3
1362358499.546000	-99.000000	3
1362358499.546000	-99.000000	3
1362358499.546000	-99.000000	3
1362358499.554000	-99.000000	3
1362358499.564000	-99.000000	3
1362358499.574000	-99.000000	3
1362358499.580000	-99.000000	3
1362358499.613000	-99.000000	3
1362358499.613000	-99.000000	3
1362358499.613000	-99.000000	3
1362358499.613000	-99.000000	3
1362358499.613000	-99.000000	3
1362358499.613000	-99.000000	3
1362358499.613000	-99.000000	3
1362358499.613000	-99.000000	3
1362358499.614000	-99.000000	3
1362358499.614000	-99.000000	3
1362358499.614000	-99.000000	3
1362358499.620000	-99.000000	3
1362358499.620000	-99.000000	3
1362358499.620000	-99.000000	3
1362358499.620000	-99.000000	3
1362358499.621000	-99.000000	3
1362358499.621000	-99.000000	3
1362358499.621000	-99.000000	3
1362358499.634000	-99.000000	3
1362358499.634000	-99.000000	3
1362358499.634000	-99.000000	3
1362358499.634000	-99.000000	3
1362358499.634000	-99.000000	3
1362358499.634000	-99.000000	3
1362358499.634000	-99.000000	3
1362358499.643000	-99.000000	3
1362358499.643000	-99.000000	3
1362358499.643000	-99.000000	3
1362358499.643000	-99.000000	3
1362358499.643000	-99.000000	3
1362358499.643000	-99.000000	3
1362358499.643000	-99.000000	3
1362358499.644000	-99.000000	3
1362358499.645000	-99.000000	3
1362358499.645000	-99.000000	3
1362358499.645000	-99.000000	3
1362358499.651000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.653000	-99.000000	3
1362358499.654000	-99.000000	3
1362358499.654000	-99.000000	3
1362358499.654000	-99.000000	3
1362358499.654000	-99.000000	3
1362358499.655000	-99.000000	3
1362358499.655000	-99.000000	3
1362358499.655000	-99.000000	3
1362358499.655000	-99.000000	3
1362358499.655000	-99.000000	3
1362358499.655000	-99.000000	3
1362358499.664000	-99.000000	3
1362358499.484000	-99.000000	3
1362358499.680000	-99.000000	3
1362358499.730000	-99.000000	3
1362358499.730000	-99.000000	3
1362358499.733000	-99.000000	3
1362358499.734000	-99.000000	3
1362358499.751000	-99.000000	3
1362358499.754000	-99.000000	3
1362358499.770000	-99.000000	3
1362358499.794000	-99.000000	3
1362358499.810000	-99.000000	3
1362358499.840000	-99.000000	3
1362358499.840000	-99.000000	3
1362358499.844000	-99.000000	3
1362358499.850000	-99.000000	3
1362358499.684000	-99.000000	3
1362358499.884000	-99.000000	3
1362358500.084000	-99.000000	3
1362358500.284000	-99.000000	3
1362358500.484000	-99.000000	3
1362358500.684000	-99.000000	3
1362358500.884000	-99.000000	3
1362358501.084000	-99.000000	3
1362358501.284000	-99.000000	3
1362358501.484000	-99.000000	3
1362358501.684000	-99.000000	3
1362358501.884000	-99.000000	3
1362358502.084000	-99.000000	3
1362358502.284000	-99.000000	3
1362358502.484000	-99.000000	3
1362358502.684000	-99.000000	3
1362358502.884000	-99.000000	3
1362358503.084000	-99.000000	3
1362358513.214000	-99.000000	3
1362358513.400000	-99.000000	3
1362358513.400000	-99.000000	3
1362358513.400000	-99.000000	3
1362358513.400000	-99.000000	3
1362358513.400000	-99.000000	3
1362358513.400000	-99.000000	3
1362358513.400000	-99.000000	3
1362358513.401000	-99.000000	3
1362358513.401000	-99.000000	3
1362358513.401000	-99.000000	3
1362358513.404000	-99.000000	3
1362358513.404000	-99.000000	3
1362358513.214000	-99.000000	3
1362358513.404000	-99.000000	3
1362358513.405000	-99.000000	3
1362358513.405000	-99.000000	3
1362358513.405000	-99.000000	3
1362358513.405000	-99.000000	3
1362358513.405000	-99.000000	3
1362358513.405000	-99.000000	3
1362358513.410000	-99.000000	3
1362358513.410000	-99.000000	3
1362358513.410000	-99.000000	3
1362358513.410000	-99.000000	3
1362358513.413000	-99.000000	3
1362358513.413000	-99.000000	3
1362358513.414000	-99.000000	3
1362358513.419000	-99.000000	3
1362358513.424000	-99.000000	3
1362358513.434000	-99.000000	3
1362358513.444000	-99.000000	3
1362358513.454000	-99.000000	3
1362358513.464000	-99.000000	3
1362358513.500000	-99.000000	3
1362358513.550000	-99.000000	3
1362358513.550000	-99.000000	3
1362358513.554000	-99.000000	3
1362358513.570000	-99.000000	3
1362358513.594000	-99.000000	3
1362358513.414000	-99.000000	3
1362358513.614000	-99.000000	3
1362358513.814000	-99.000000	3
1362358514.014000	-99.000000	3
1362358514.214000	-99.000000	3
1362358514.414000	-99.000000	3
1362358514.614000	-99.000000	3
1362358514.814000	-99.000000	3
1362358515.014000	-99.000000	3
1362358515.214000	-99.000000	3
1362358515.414000	-99.000000	3
1362358515.614000	-99.000000	3
1362358515.814000	-99.000000	3
1362358516.014000	-99.000000	3
1362358516.214000	-99.000000	3
1362358516.414000	-99.000000	3
1362358516.614000	-99.000000	3
1362358516.814000	-99.000000	3
1362358529.939000	-100.000000	3
1362358530.060000	-100.000000	3
1362358530.060000	-100.000000	3
1362358530.070000	-100.000000	3
1362358530.070000	-100.000000	3
1362358530.071000	-100.000000	3
1362358530.105000	-100.000000	3
1362358530.105000	-100.000000	3
1362358530.105000	-100.000000	3
1362358530.105000	-100.000000	3
1362358530.105000	-100.000000	3
1362358530.105000	-100.000000	3
1362358530.105000	-100.000000	3
1362358530.106000	-100.000000	3
1362358530.106000	-100.000000	3
1362358530.108000	-100.000000	3
1362358530.108000	-100.000000	3
1362358530.110000	-100.000000	3
1362358530.113000	-100.000000	3
1362358530.113000	-100.000000	3
1362358530.113000	-100.000000	3
1362358530.115000	-100.000000	3
1362358530.115000	-100.000000	3
1362358530.116000	-100.000000	3
1362358529.925000	-100.000000	3
1362358530.124000	-100.000000	3
1362358530.124000	-100.000000	3
1362358530.124000	-100.000000	3
1362358530.125000	-100.000000	3
1362358530.125000	-100.000000	3
1362358530.125000	-100.000000	3
1362358530.126000	-100.000000	3
1362358530.126000	-100.000000	3
1362358530.126000	-100.000000	3
1362358530.129000	-100.000000	3
1362358530.130000	-100.000000	3
1362358530.180000	-100.000000	3
1362358530.180000	-100.000000	3
1362358530.183000	-100.000000	3
1362358530.185000	-100.000000	3
1362358530.229000	-100.000000	3
1362358530.230000	-100.000000	3
1362358530.264000	-100.000000	3
1362358530.264000	-100.000000	3
1362358530.265000	-100.000000	3
1362358530.265000	-100.000000	3
1362358530.265000	-100.000000	3
1362358530.266000	-100.000000	3
1362358530.268000	-100.000000	3
1362358530.269000	-100.000000	3
1362358530.270000	-100.000000	3
1362358530.271000	-100.000000	3
1362358530.273000	-100.000000	3
1362358530.273000	-100.000000	3
1362358530.273000	-100.000000	3
1362358530.273000	-100.000000	3
1362358530.273000	-100.000000	3
1362358530.273000	-100.000000	3
1362358530.273000	-100.000000	3
1362358530.273000	-100.000000	3
1362358530.274000	-100.000000	3
1362358530.275000	-100.000000	3
1362358530.275000	-100.000000	3
1362358530.275000	-100.000000	3
1362358530.275000	-100.000000	3
1362358530.276000	-100.000000	3
1362358530.279000	-100.000000	3
1362358530.280000	-100.000000	3
1362358530.283000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.293000	-100.000000	3
1362358530.294000	-100.000000	3
1362358530.294000	-100.000000	3
1362358530.295000	-100.000000	3
1362358530.295000	-100.000000	3
1362358530.295000	-100.000000	3
1362358530.295000	-100.000000	3
1362358530.295000	-100.000000	3
1362358530.296000	-100.000000	3
1362358530.299000	-100.000000	3
1362358530.300000	-100.000000	3
1362358530.300000	-100.000000	3
1362358530.300000	-100.000000	3
1362358530.300000	-100.000000	3
1362358530.300000	-100.000000	3
1362358530.300000	-100.000000	3
1362358530.303000	-100.000000	3
1362358530.304000	-100.000000	3
1362358530.304000	-100.000000	3
1362358530.305000	-100.000000	3
1362358530.306000	-100.000000	3
1362358530.310000	-100.000000	3
1362358530.310000	-100.000000	3
1362358530.310000	-100.000000	3
1362358530.314000	-100.000000	3
1362358530.314000	-100.000000	3
1362358530.315000	-100.000000	3
1362358530.316000	-100.000000	3
1362358530.125000	-100.000000	3
1362358530.350000	-100.000000	3
1362358530.350000	-100.000000	3
1362358530.350000	-100.000000	3
1362358530.353000	-100.000000	3
1362358530.355000	-100.000000	3
1362358530.358000	-100.000000	3
1362358530.359000	-100.000000	3
1362358530.390000	-100.000000	3
1362358530.430000	-100.000000	3
1362358530.430000	-100.000000	3
1362358530.430000	-100.000000	3
1362358530.325000	-100.000000	3
1362358530.525000	-100.000000	3
1362358530.725000	-100.000000	3
1362358530.925000	-100.000000	3
1362358531.125000	-100.000000	3
1362358531.325000	-100.000000	3
1362358531.525000	-100.000000	3
1362358531.725000	-100.000000	3
1362358531.925000	-100.000000	3
1362358532.220000	-100.000000	3
1362358532.016000	-100.000000	3
1362358532.430000	-100.000000	3
1362358532.630000	-100.000000	3
1362358532.830000	-100.000000	3
1362358533.030000	-100.000000	3
1362358533.230000	-100.000000	3
1362358533.430000	-100.000000	3
1362358533.630000	-100.000000	3
1362358544.901000	-97.000000	3
1362358545.020000	-97.000000	3
1362358545.020000	-97.000000	3
1362358545.021000	-97.000000	3
1362358545.021000	-97.000000	3
1362358545.021000	-97.000000	3
1362358545.021000	-97.000000	3
1362358545.021000	-97.000000	3
1362358545.021000	-97.000000	3
1362358545.023000	-97.000000	3
1362358545.023000	-97.000000	3
1362358545.025000	-97.000000	3
1362358545.025000	-97.000000	3
1362358545.025000	-97.000000	3
1362358545.025000	-97.000000	3
1362358545.028000	-97.000000	3
1362358545.028000	-97.000000	3
1362358545.028000	-97.000000	3
1362358545.028000	-97.000000	3
1362358545.030000	-97.000000	3
1362358545.030000	-97.000000	3
1362358545.030000	-97.000000	3
1362358545.030000	-97.000000	3
1362358545.033000	-97.000000	3
1362358545.033000	-97.000000	3
1362358545.034000	-97.000000	3
