1362342337.180000	-99.000000	3
1362342337.181000	-99.000000	3
1362342337.181000	-99.000000	3
1362342337.184000	-99.000000	3
1362342337.221000	-99.000000	3
1362342337.221000	-99.000000	3
1362342337.221000	-99.000000	3
1362342337.224000	-99.000000	3
1362342337.225000	-99.000000	3
1362342337.228000	-99.000000	3
1362342337.230000	-99.000000	3
1362342337.231000	-99.000000	3
1362342337.234000	-99.000000	3
1362342337.261000	-99.000000	3
1362342337.261000	-99.000000	3
1362342337.261000	-99.000000	3
1362342337.264000	-99.000000	3
1362342337.265000	-99.000000	3
1362342337.268000	-99.000000	3
1362342337.270000	-99.000000	3
1362342337.271000	-99.000000	3
1362342337.274000	-99.000000	3
1362342337.275000	-99.000000	3
1362342337.301000	-99.000000	3
1362342337.311000	-99.000000	3
1362342337.311000	-99.000000	3
1362342337.311000	-99.000000	3
1362342337.313000	-99.000000	3
1362342337.314000	-99.000000	3
1362342337.315000	-99.000000	3
1362342337.318000	-99.000000	3
1362342337.320000	-99.000000	3
1362342337.321000	-99.000000	3
1362342337.341000	-99.000000	3
1362342337.351000	-99.000000	3
1362342337.351000	-99.000000	3
1362342337.351000	-99.000000	3
1362342337.355000	-99.000000	3
1362342337.355000	-99.000000	3
1362342337.358000	-99.000000	3
1362342337.360000	-99.000000	3
1362342337.361000	-99.000000	3
1362342337.364000	-99.000000	3
1362342337.365000	-99.000000	3
1362342337.170000	-99.000000	3
1362342337.391000	-99.000000	3
1362342337.401000	-99.000000	3
1362342337.401000	-99.000000	3
1362342337.401000	-99.000000	3
1362342337.404000	-99.000000	3
1362342337.405000	-99.000000	3
1362342337.405000	-99.000000	3
1362342337.408000	-99.000000	3
1362342337.410000	-99.000000	3
1362342337.411000	-99.000000	3
1362342337.441000	-99.000000	3
1362342337.441000	-99.000000	3
1362342337.441000	-99.000000	3
1362342337.444000	-99.000000	3
1362342337.444000	-99.000000	3
1362342337.445000	-99.000000	3
1362342337.448000	-99.000000	3
1362342337.450000	-99.000000	3
1362342337.451000	-99.000000	3
1362342337.454000	-99.000000	3
1362342337.481000	-99.000000	3
1362342337.491000	-99.000000	3
1362342337.491000	-99.000000	3
1362342337.491000	-99.000000	3
1362342337.494000	-99.000000	3
1362342337.494000	-99.000000	3
1362342337.495000	-99.000000	3
1362342337.498000	-99.000000	3
1362342337.500000	-99.000000	3
1362342337.501000	-99.000000	3
1362342337.521000	-99.000000	3
1362342337.531000	-99.000000	3
1362342337.531000	-99.000000	3
1362342337.531000	-99.000000	3
1362342337.534000	-99.000000	3
1362342337.535000	-99.000000	3
1362342337.538000	-99.000000	3
1362342337.540000	-99.000000	3
1362342337.543000	-99.000000	3
1362342337.544000	-99.000000	3
1362342337.545000	-99.000000	3
1362342337.370000	-99.000000	3
1362342337.571000	-99.000000	3
1362342337.581000	-99.000000	3
1362342337.581000	-99.000000	3
1362342337.581000	-99.000000	3
1362342337.583000	-99.000000	3
1362342337.585000	-99.000000	3
1362342337.585000	-99.000000	3
1362342337.588000	-99.000000	3
1362342337.590000	-99.000000	3
1362342337.591000	-99.000000	3
1362342337.621000	-99.000000	3
1362342337.621000	-99.000000	3
1362342337.621000	-99.000000	3
1362342337.624000	-99.000000	3
1362342337.625000	-99.000000	3
1362342337.661000	-99.000000	3
1362342337.671000	-99.000000	3
1362342337.671000	-99.000000	3
1362342337.673000	-99.000000	3
1362342337.701000	-99.000000	3
1362342337.701000	-99.000000	3
1362342337.701000	-99.000000	3
1362342337.701000	-99.000000	3
1362342337.705000	-99.000000	3
1362342337.705000	-99.000000	3
1362342337.705000	-99.000000	3
1362342337.731000	-99.000000	3
1362342337.570000	-99.000000	3
1362342337.781000	-99.000000	3
1362342337.781000	-99.000000	3
1362342337.781000	-99.000000	3
1362342337.791000	-99.000000	3
1362342337.791000	-99.000000	3
1362342337.821000	-99.000000	3
1362342337.821000	-99.000000	3
1362342337.861000	-99.000000	3
1362342337.770000	-99.000000	3
1362342337.970000	-99.000000	3
1362342338.170000	-99.000000	3
1362342338.370000	-99.000000	3
1362342338.665000	-99.000000	3
1362342338.461000	-99.000000	3
1362342338.941000	-99.000000	3
1362342338.941000	-99.000000	3
1362342338.985000	-99.000000	3
1362342338.875000	-99.000000	3
1362342339.141000	-99.000000	3
1362342339.141000	-99.000000	3
1362342339.145000	-99.000000	3
1362342339.075000	-99.000000	3
1362342339.275000	-99.000000	3
1362342339.475000	-99.000000	3
1362342339.675000	-99.000000	3
1362342339.875000	-99.000000	3
1362342340.075000	-99.000000	3
1362342340.275000	-99.000000	3
1362342340.475000	-99.000000	3
1362342340.691000	-99.000000	3
1362342340.691000	-99.000000	3
1362342340.695000	-99.000000	3
1362342340.841000	-99.000000	3
1362342340.841000	-99.000000	3
1362342340.845000	-99.000000	3
1362342340.675000	-99.000000	3
1362342340.875000	-99.000000	3
1362342341.075000	-99.000000	3
1362342341.275000	-99.000000	3
1362342341.475000	-99.000000	3
1362342341.675000	-99.000000	3
1362342341.875000	-99.000000	3
1362342342.075000	-99.000000	3
1362342342.275000	-99.000000	3
1362342342.475000	-99.000000	3
1362342342.675000	-99.000000	3
1362342342.875000	-99.000000	3
1362342343.075000	-99.000000	3
1362342343.275000	-99.000000	3
1362342343.475000	-99.000000	3
1362342343.675000	-99.000000	3
1362342343.875000	-99.000000	3
1362342344.075000	-99.000000	3
1362342344.823000	-99.000000	2
1362342344.921000	-93.000000	2
1362342344.941000	-95.000000	2
1362342345.021000	-95.000000	2
1362342345.101000	-96.000000	2
1362342345.181000	-95.000000	2
1362342345.321000	-93.000000	2
1362342345.341000	-96.000000	2
1362342345.421000	-94.000000	2
1362342345.491000	-94.000000	4
1362342352.710000	-94.000000	4
1362342352.920000	-94.000000	2
1362342352.951000	-94.000000	2
1362342352.971000	-94.000000	2
1362342353.051000	-93.000000	2
1362342353.131000	-93.000000	2
1362342353.211000	-93.000000	2
1362342353.256000	-93.000000	2
1362342353.336000	-93.000000	2
1362342353.351000	-93.000000	2
1362342353.371000	-92.000000	2
1362342353.451000	-93.000000	2
1362342353.531000	-93.000000	2
1362342353.579000	-93.000000	2
1362342353.581000	-93.000000	2
1362342353.583000	-93.000000	2
1362342353.585000	-93.000000	2
1362342353.611000	-92.000000	2
1362342353.751000	-93.000000	2
1362342353.771000	-92.000000	2
1362342353.851000	-93.000000	2
1362342353.931000	-93.000000	2
1362342354.011000	-94.000000	2
1362342354.123000	-94.000000	3
1362342354.281000	-94.000000	3
1362342354.281000	-94.000000	3
1362342354.284000	-94.000000	3
1362342354.118000	-94.000000	3
1362342354.424000	-94.000000	3
1362342354.440000	-94.000000	3
1362342354.451000	-94.000000	3
1362342354.451000	-94.000000	3
1362342354.454000	-94.000000	3
1362342354.455000	-94.000000	3
1362342354.458000	-94.000000	3
1362342354.460000	-94.000000	3
1362342354.461000	-94.000000	3
1362342354.464000	-94.000000	3
1362342354.465000	-94.000000	3
1362342354.468000	-94.000000	3
1362342354.470000	-94.000000	3
1362342354.471000	-94.000000	3
1362342354.474000	-94.000000	3
1362342354.475000	-94.000000	3
1362342354.478000	-94.000000	3
1362342354.480000	-94.000000	3
1362342354.481000	-94.000000	3
1362342354.484000	-94.000000	3
1362342354.485000	-94.000000	3
1362342354.491000	-94.000000	3
1362342354.318000	-94.000000	3
1362342354.531000	-94.000000	3
1362342354.531000	-94.000000	3
1362342354.531000	-94.000000	3
1362342354.533000	-94.000000	3
1362342354.534000	-94.000000	3
1362342354.535000	-94.000000	3
1362342354.538000	-94.000000	3
1362342354.540000	-94.000000	3
1362342354.541000	-94.000000	3
1362342354.564000	-94.000000	3
1362342354.564000	-94.000000	3
1362342354.564000	-94.000000	3
1362342354.565000	-94.000000	3
1362342354.565000	-94.000000	3
1362342354.568000	-94.000000	3
1362342354.570000	-94.000000	3
1362342354.571000	-94.000000	3
1362342354.571000	-94.000000	3
1362342354.574000	-94.000000	3
1362342354.575000	-94.000000	3
1362342354.614000	-94.000000	3
1362342354.614000	-94.000000	3
1362342354.614000	-94.000000	3
1362342354.615000	-94.000000	3
1362342354.615000	-94.000000	3
1362342354.618000	-94.000000	3
1362342354.620000	-94.000000	3
1362342354.621000	-94.000000	3
1362342354.624000	-94.000000	3
1362342354.651000	-94.000000	3
1362342354.651000	-94.000000	3
1362342354.651000	-94.000000	3
1362342354.654000	-94.000000	3
1362342354.655000	-94.000000	3
1362342354.658000	-94.000000	3
1362342354.660000	-94.000000	3
1362342354.661000	-94.000000	3
1362342354.664000	-94.000000	3
1362342354.665000	-94.000000	3
1362342354.691000	-94.000000	3
1362342354.701000	-94.000000	3
1362342354.701000	-94.000000	3
1362342354.701000	-94.000000	3
1362342354.703000	-94.000000	3
1362342354.704000	-94.000000	3
1362342354.705000	-94.000000	3
1362342354.708000	-94.000000	3
1362342354.710000	-94.000000	3
1362342354.711000	-94.000000	3
1362342354.518000	-94.000000	3
1362342354.731000	-94.000000	3
1362342354.741000	-94.000000	3
1362342354.741000	-94.000000	3
1362342354.741000	-94.000000	3
1362342354.744000	-94.000000	3
1362342354.745000	-94.000000	3
1362342354.748000	-94.000000	3
1362342354.750000	-94.000000	3
1362342354.751000	-94.000000	3
1362342354.754000	-94.000000	3
1362342354.755000	-94.000000	3
1362342354.781000	-94.000000	3
1362342354.781000	-94.000000	3
1362342354.781000	-94.000000	3
1362342354.784000	-94.000000	3
1362342354.784000	-94.000000	3
1362342354.785000	-94.000000	3
1362342354.788000	-94.000000	3
1362342354.790000	-94.000000	3
1362342354.791000	-94.000000	3
1362342354.831000	-94.000000	3
1362342354.831000	-94.000000	3
1362342354.831000	-94.000000	3
1362342354.834000	-94.000000	3
1362342354.834000	-94.000000	3
1362342354.835000	-94.000000	3
1362342354.838000	-94.000000	3
1362342354.840000	-94.000000	3
1362342354.841000	-94.000000	3
1362342354.844000	-94.000000	3
1362342354.861000	-94.000000	3
1362342354.861000	-94.000000	3
1362342354.864000	-94.000000	3
1362342354.865000	-94.000000	3
1362342354.865000	-94.000000	3
1362342354.868000	-94.000000	3
1362342354.870000	-94.000000	3
1362342354.871000	-94.000000	3
1362342354.871000	-94.000000	3
1362342354.874000	-94.000000	3
1362342354.914000	-94.000000	3
1362342354.718000	-94.000000	3
1362342354.921000	-94.000000	3
1362342354.921000	-94.000000	3
1362342354.924000	-94.000000	3
1362342354.924000	-94.000000	3
1362342354.925000	-94.000000	3
1362342354.928000	-94.000000	3
1362342354.930000	-94.000000	3
1362342354.931000	-94.000000	3
1362342354.934000	-94.000000	3
1362342354.935000	-94.000000	3
1362342354.951000	-94.000000	3
1362342354.951000	-94.000000	3
1362342354.954000	-94.000000	3
1362342354.955000	-94.000000	3
1362342354.958000	-94.000000	3
1362342354.960000	-94.000000	3
1362342354.961000	-94.000000	3
1362342354.963000	-94.000000	3
1362342354.964000	-94.000000	3
1362342355.014000	-94.000000	3
1362342355.014000	-94.000000	3
1362342355.014000	-94.000000	3
1362342355.015000	-94.000000	3
1362342355.015000	-94.000000	3
1362342355.018000	-94.000000	3
1362342355.020000	-94.000000	3
1362342355.021000	-94.000000	3
1362342355.024000	-94.000000	3
1362342355.025000	-94.000000	3
1362342355.041000	-94.000000	3
1362342355.041000	-94.000000	3
1362342355.044000	-94.000000	3
1362342355.044000	-94.000000	3
1362342355.045000	-94.000000	3
1362342355.048000	-94.000000	3
1362342355.050000	-94.000000	3
1362342355.051000	-94.000000	3
1362342355.051000	-94.000000	3
1362342355.091000	-94.000000	3
1362342355.101000	-94.000000	3
1362342355.101000	-94.000000	3
1362342355.101000	-94.000000	3
1362342355.103000	-94.000000	3
1362342355.104000	-94.000000	3
1362342355.105000	-94.000000	3
1362342355.108000	-94.000000	3
1362342355.110000	-94.000000	3
1362342355.111000	-94.000000	3
1362342355.114000	-94.000000	3
1362342354.918000	-94.000000	3
1362342355.121000	-94.000000	3
1362342355.121000	-94.000000	3
1362342355.124000	-94.000000	3
1362342355.125000	-94.000000	3
1362342355.125000	-94.000000	3
1362342355.128000	-94.000000	3
1362342355.130000	-94.000000	3
1362342355.131000	-94.000000	3
1362342355.134000	-94.000000	3
1362342355.141000	-94.000000	3
1362342355.191000	-94.000000	3
1362342355.191000	-94.000000	3
1362342355.191000	-94.000000	3
1362342355.194000	-94.000000	3
1362342355.195000	-94.000000	3
1362342355.198000	-94.000000	3
1362342355.200000	-94.000000	3
1362342355.201000	-94.000000	3
1362342355.204000	-94.000000	3
1362342355.205000	-94.000000	3
1362342355.214000	-94.000000	3
1362342355.214000	-94.000000	3
1362342355.215000	-94.000000	3
1362342355.218000	-94.000000	3
1362342355.220000	-94.000000	3
1362342355.221000	-94.000000	3
1362342355.224000	-94.000000	3
1362342355.225000	-94.000000	3
1362342355.231000	-94.000000	3
1362342355.271000	-94.000000	3
1362342355.281000	-94.000000	3
1362342355.281000	-94.000000	3
1362342355.284000	-94.000000	3
1362342355.301000	-94.000000	3
1362342355.301000	-94.000000	3
1362342355.304000	-94.000000	3
1362342355.118000	-94.000000	3
1362342355.371000	-94.000000	3
1362342355.318000	-94.000000	3
1362342355.671000	-94.000000	3
1362342355.518000	-94.000000	3
1362342355.718000	-94.000000	3
1362342355.971000	-94.000000	3
1362342355.918000	-94.000000	3
1362342356.118000	-94.000000	3
1362342356.271000	-94.000000	3
1362342356.303000	-94.000000	3
1362342356.313000	-94.000000	3
1362342356.323000	-94.000000	3
1362342356.333000	-94.000000	3
1362342356.343000	-94.000000	3
1362342356.351000	-94.000000	3
1362342356.353000	-94.000000	3
1362342356.363000	-94.000000	3
1362342356.373000	-94.000000	3
1362342356.414000	-94.000000	3
1362342356.451000	-94.000000	3
1362342356.451000	-94.000000	3
1362342356.453000	-94.000000	3
1362342356.454000	-94.000000	3
1362342356.463000	-94.000000	3
1362342356.464000	-94.000000	3
1362342356.464000	-94.000000	3
1362342356.465000	-94.000000	3
1362342356.473000	-94.000000	3
1362342356.493000	-94.000000	3
1362342356.501000	-94.000000	3
1362342356.543000	-94.000000	3
1362342356.551000	-94.000000	3
1362342356.551000	-94.000000	3
1362342356.553000	-94.000000	3
1362342356.554000	-94.000000	3
1362342356.561000	-94.000000	3
1362342356.561000	-94.000000	3
1362342356.563000	-94.000000	3
1362342356.564000	-94.000000	3
1362342356.571000	-94.000000	3
1362342356.573000	-94.000000	3
1362342356.591000	-94.000000	3
1362342356.403000	-94.000000	3
1362342356.593000	-94.000000	3
1362342356.200000	-94.000000	3
1362342356.631000	-94.000000	3
1362342356.651000	-94.000000	3
1362342356.651000	-94.000000	3
1362342356.653000	-94.000000	3
1362342356.654000	-94.000000	3
1362342356.663000	-94.000000	3
1362342356.664000	-94.000000	3
1362342356.664000	-94.000000	3
1362342356.666000	-94.000000	3
1362342356.673000	-94.000000	3
1362342356.693000	-94.000000	3
1362342356.701000	-94.000000	3
1362342356.751000	-94.000000	3
1362342356.751000	-94.000000	3
1362342356.753000	-94.000000	3
1362342356.754000	-94.000000	3
1362342356.761000	-94.000000	3
1362342356.761000	-94.000000	3
1362342356.763000	-94.000000	3
1362342356.765000	-94.000000	3
1362342356.773000	-94.000000	3
1362342356.793000	-94.000000	3
1362342356.801000	-94.000000	3
1362342356.613000	-94.000000	3
1362342356.851000	-94.000000	3
1362342356.851000	-94.000000	3
1362342356.853000	-94.000000	3
1362342356.854000	-94.000000	3
1362342356.861000	-94.000000	3
1362342356.861000	-94.000000	3
1362342356.863000	-94.000000	3
1362342356.864000	-94.000000	3
1362342356.870000	-94.000000	3
1362342356.873000	-94.000000	3
1362342356.893000	-94.000000	3
1362342356.904000	-94.000000	3
1362342356.951000	-94.000000	3
1362342356.951000	-94.000000	3
1362342356.953000	-94.000000	3
1362342356.953000	-94.000000	3
1362342356.961000	-94.000000	3
1362342356.961000	-94.000000	3
1362342356.963000	-94.000000	3
1362342356.965000	-94.000000	3
1362342356.973000	-94.000000	3
1362342356.993000	-94.000000	3
1362342357.001000	-94.000000	3
1362342356.813000	-94.000000	3
1362342357.051000	-94.000000	3
1362342357.051000	-94.000000	3
1362342357.053000	-94.000000	3
1362342357.054000	-94.000000	3
1362342357.061000	-94.000000	3
1362342357.061000	-94.000000	3
1362342357.063000	-94.000000	3
1362342357.064000	-94.000000	3
1362342357.073000	-94.000000	3
1362342357.093000	-94.000000	3
1362342357.101000	-94.000000	3
1362342357.151000	-94.000000	3
1362342357.151000	-94.000000	3
1362342357.153000	-94.000000	3
1362342357.154000	-94.000000	3
1362342357.161000	-94.000000	3
1362342357.161000	-94.000000	3
1362342357.163000	-94.000000	3
1362342357.165000	-94.000000	3
1362342357.171000	-94.000000	3
1362342357.173000	-94.000000	3
1362342357.193000	-94.000000	3
1362342357.201000	-94.000000	3
1362342357.013000	-94.000000	3
1362342357.251000	-94.000000	3
1362342357.251000	-94.000000	3
1362342357.253000	-94.000000	3
1362342357.253000	-94.000000	3
1362342357.261000	-94.000000	3
1362342357.261000	-94.000000	3
1362342357.263000	-94.000000	3
1362342357.265000	-94.000000	3
1362342357.273000	-94.000000	3
1362342357.293000	-94.000000	3
1362342357.301000	-94.000000	3
1362342357.351000	-94.000000	3
1362342357.351000	-94.000000	3
1362342357.353000	-94.000000	3
1362342357.353000	-94.000000	3
1362342357.363000	-94.000000	3
1362342357.364000	-94.000000	3
1362342357.364000	-94.000000	3
1362342357.365000	-94.000000	3
1362342357.373000	-94.000000	3
1362342357.393000	-94.000000	3
1362342357.401000	-94.000000	3
1362342357.213000	-94.000000	3
1362342357.451000	-94.000000	3
1362342357.451000	-94.000000	3
1362342357.453000	-94.000000	3
1362342357.453000	-94.000000	3
1362342357.461000	-94.000000	3
1362342357.461000	-94.000000	3
1362342357.463000	-94.000000	3
1362342357.463000	-94.000000	3
1362342357.471000	-94.000000	3
1362342357.473000	-94.000000	3
1362342357.493000	-94.000000	3
1362342357.501000	-94.000000	3
1362342357.551000	-94.000000	3
1362342357.551000	-94.000000	3
1362342357.553000	-94.000000	3
1362342357.554000	-94.000000	3
1362342357.563000	-94.000000	3
1362342357.564000	-94.000000	3
1362342357.564000	-94.000000	3
1362342357.565000	-94.000000	3
1362342357.573000	-94.000000	3
1362342357.593000	-94.000000	3
1362342357.601000	-94.000000	3
1362342357.413000	-94.000000	3
1362342357.651000	-94.000000	3
1362342357.651000	-94.000000	3
1362342357.653000	-94.000000	3
1362342357.654000	-94.000000	3
1362342357.661000	-94.000000	3
