1362353667.235000	-96.000000	3
1362353667.245000	-96.000000	3
1362353667.255000	-96.000000	3
1362353667.265000	-96.000000	3
1362353667.275000	-96.000000	3
1362353667.296000	-96.000000	3
1362353667.299000	-96.000000	3
1362353667.305000	-96.000000	3
1362353667.308000	-96.000000	3
1362353667.315000	-96.000000	3
1362353667.320000	-96.000000	3
1362353667.325000	-96.000000	3
1362353667.335000	-96.000000	3
1362353667.340000	-96.000000	3
1362353667.345000	-96.000000	3
1362353667.358000	-96.000000	3
1362353667.365000	-96.000000	3
1362353667.366000	-96.000000	3
1362353667.369000	-96.000000	3
1362353667.185000	-96.000000	3
1362353667.375000	-96.000000	3
1362353667.375000	-96.000000	3
1362353667.376000	-96.000000	3
1362353667.378000	-96.000000	3
1362353667.385000	-96.000000	3
1362353667.395000	-96.000000	3
1362353667.405000	-96.000000	3
1362353667.406000	-96.000000	3
1362353667.408000	-96.000000	3
1362353667.415000	-96.000000	3
1362353667.425000	-96.000000	3
1362353667.425000	-96.000000	3
1362353667.426000	-96.000000	3
1362353667.436000	-96.000000	3
1362353667.436000	-96.000000	3
1362353667.445000	-96.000000	3
1362353667.465000	-96.000000	3
1362353667.465000	-96.000000	3
1362353667.466000	-96.000000	3
1362353667.478000	-96.000000	3
1362353667.505000	-96.000000	3
1362353667.518000	-96.000000	3
1362353667.545000	-96.000000	3
1362353667.385000	-96.000000	3
1362353667.628000	-96.000000	3
1362353667.635000	-96.000000	3
1362353667.668000	-96.000000	3
1362353667.695000	-96.000000	3
1362353667.696000	-96.000000	3
1362353667.699000	-96.000000	3
1362353667.705000	-96.000000	3
1362353667.725000	-96.000000	3
1362353667.736000	-96.000000	3
1362353667.765000	-96.000000	3
1362353667.766000	-96.000000	3
1362353667.585000	-96.000000	3
1362353667.775000	-96.000000	3
1362353667.776000	-96.000000	3
1362353667.815000	-96.000000	3
1362353667.845000	-96.000000	3
1362353667.875000	-96.000000	3
1362353667.885000	-96.000000	3
1362353667.918000	-96.000000	3
1362353667.925000	-96.000000	3
1362353667.955000	-96.000000	3
1362353667.958000	-96.000000	3
1362353667.959000	-96.000000	3
1362353667.965000	-96.000000	3
1362353667.965000	-96.000000	3
1362353667.785000	-96.000000	3
1362353667.985000	-96.000000	3
1362353667.985000	-96.000000	3
1362353667.996000	-96.000000	3
1362353668.005000	-96.000000	3
1362353668.015000	-96.000000	3
1362353668.025000	-96.000000	3
1362353668.025000	-96.000000	3
1362353668.026000	-96.000000	3
1362353668.028000	-96.000000	3
1362353668.029000	-96.000000	3
1362353668.035000	-96.000000	3
1362353668.035000	-96.000000	3
1362353668.045000	-96.000000	3
1362353668.046000	-96.000000	3
1362353668.055000	-96.000000	3
1362353668.075000	-96.000000	3
1362353668.085000	-96.000000	3
1362353668.119000	-96.000000	3
1362353668.119000	-96.000000	3
1362353668.120000	-96.000000	3
1362353668.125000	-96.000000	3
1362353668.159000	-96.000000	3
1362353667.985000	-96.000000	3
1362353668.233000	-96.000000	3
1362353668.235000	-96.000000	3
1362353668.265000	-96.000000	3
1362353668.295000	-96.000000	3
1362353668.296000	-96.000000	3
1362353668.296000	-96.000000	3
1362353668.298000	-96.000000	3
1362353668.305000	-96.000000	3
1362353668.325000	-96.000000	3
1362353668.335000	-96.000000	3
1362353668.355000	-96.000000	3
1362353668.355000	-96.000000	3
1362353668.356000	-96.000000	3
1362353668.356000	-96.000000	3
1362353668.356000	-96.000000	3
1362353668.358000	-96.000000	3
1362353668.358000	-96.000000	3
1362353668.359000	-96.000000	3
1362353668.365000	-96.000000	3
1362353668.366000	-96.000000	3
1362353668.185000	-96.000000	3
1362353668.375000	-96.000000	3
1362353668.375000	-96.000000	3
1362353668.416000	-96.000000	3
1362353668.416000	-96.000000	3
1362353668.416000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.429000	-96.000000	3
1362353668.430000	-96.000000	3
1362353668.430000	-96.000000	3
1362353668.435000	-96.000000	3
1362353668.435000	-96.000000	3
1362353668.436000	-96.000000	3
1362353668.439000	-96.000000	3
1362353668.445000	-96.000000	3
1362353668.465000	-96.000000	3
1362353668.515000	-96.000000	3
1362353668.385000	-96.000000	3
1362353668.585000	-96.000000	3
1362353668.885000	-96.000000	3
1362353668.918000	-96.000000	3
1362353668.925000	-96.000000	3
1362353668.955000	-96.000000	3
1362353668.965000	-96.000000	3
1362353668.785000	-96.000000	3
1362353668.975000	-96.000000	3
1362353668.985000	-96.000000	3
1362353668.985000	-96.000000	3
1362353669.005000	-96.000000	3
1362353669.018000	-96.000000	3
1362353669.045000	-96.000000	3
1362353669.055000	-96.000000	3
1362353669.085000	-96.000000	3
1362353669.118000	-96.000000	3
1362353669.125000	-96.000000	3
1362353668.985000	-96.000000	3
1362353669.258000	-96.000000	3
1362353669.263000	-96.000000	3
1362353669.265000	-96.000000	3
1362353669.275000	-96.000000	3
1362353669.278000	-96.000000	3
1362353669.285000	-96.000000	3
1362353669.305000	-96.000000	3
1362353669.315000	-96.000000	3
1362353669.316000	-96.000000	3
1362353669.318000	-96.000000	3
1362353669.325000	-96.000000	3
1362353669.335000	-96.000000	3
1362353669.336000	-96.000000	3
1362353669.339000	-96.000000	3
1362353669.339000	-96.000000	3
1362353669.345000	-96.000000	3
1362353669.345000	-96.000000	3
1362353669.346000	-96.000000	3
1362353669.348000	-96.000000	3
1362353669.348000	-96.000000	3
1362353669.355000	-96.000000	3
1362353669.356000	-96.000000	3
1362353669.365000	-96.000000	3
1362353669.185000	-96.000000	3
1362353669.385000	-96.000000	3
1362353669.386000	-96.000000	3
1362353669.396000	-96.000000	3
1362353669.396000	-96.000000	3
1362353669.396000	-96.000000	3
1362353669.405000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.409000	-96.000000	3
1362353669.409000	-96.000000	3
1362353669.415000	-96.000000	3
1362353669.445000	-96.000000	3
1362353669.495000	-96.000000	3
1362353669.505000	-96.000000	3
1362353669.385000	-96.000000	3
1362353669.585000	-96.000000	3
1362353669.785000	-96.000000	3
1362353670.055000	-96.000000	3
1362353670.065000	-96.000000	3
1362353670.075000	-96.000000	3
1362353670.105000	-96.000000	3
1362353670.125000	-96.000000	3
1362353670.135000	-96.000000	3
1362353669.985000	-96.000000	3
1362353670.185000	-96.000000	3
1362353670.385000	-96.000000	3
1362353670.585000	-96.000000	3
1362353670.785000	-96.000000	3
1362353671.065000	-96.000000	3
1362353671.075000	-96.000000	3
1362353671.085000	-96.000000	3
1362353671.116000	-96.000000	3
1362353671.135000	-96.000000	3
1362353671.145000	-96.000000	3
1362353670.985000	-96.000000	3
1362353671.250000	-96.000000	3
1362353671.255000	-96.000000	3
1362353671.285000	-96.000000	3
1362353671.315000	-96.000000	3
1362353671.316000	-96.000000	3
1362353671.319000	-96.000000	3
1362353671.319000	-96.000000	3
1362353671.325000	-96.000000	3
1362353671.355000	-96.000000	3
1362353671.185000	-96.000000	3
1362353671.385000	-96.000000	3
1362353671.386000	-96.000000	3
1362353671.386000	-96.000000	3
1362353671.386000	-96.000000	3
1362353671.389000	-96.000000	3
1362353671.395000	-96.000000	3
1362353671.425000	-96.000000	3
1362353671.499000	-96.000000	3
1362353671.505000	-96.000000	3
1362353671.535000	-96.000000	3
1362353671.565000	-96.000000	3
1362353671.566000	-96.000000	3
1362353671.569000	-96.000000	3
1362353671.570000	-96.000000	3
1362353671.570000	-96.000000	3
1362353671.570000	-96.000000	3
1362353671.570000	-96.000000	3
1362353671.570000	-96.000000	3
1362353671.570000	-96.000000	3
1362353671.570000	-96.000000	3
1362353671.570000	-96.000000	3
1362353671.385000	-96.000000	3
1362353671.575000	-96.000000	3
1362353671.585000	-96.000000	3
1362353671.595000	-96.000000	3
1362353671.595000	-96.000000	3
1362353671.605000	-96.000000	3
1362353671.615000	-96.000000	3
1362353671.625000	-96.000000	3
1362353671.635000	-96.000000	3
1362353671.635000	-96.000000	3
1362353671.636000	-96.000000	3
1362353671.646000	-96.000000	3
1362353671.655000	-96.000000	3
1362353671.656000	-96.000000	3
1362353671.665000	-96.000000	3
1362353671.675000	-96.000000	3
1362353671.685000	-96.000000	3
1362353671.696000	-96.000000	3
1362353671.696000	-96.000000	3
1362353671.706000	-96.000000	3
1362353671.716000	-96.000000	3
1362353671.716000	-96.000000	3
1362353671.716000	-96.000000	3
1362353671.726000	-96.000000	3
1362353671.735000	-96.000000	3
1362353671.756000	-96.000000	3
1362353671.756000	-96.000000	3
1362353671.765000	-96.000000	3
1362353671.585000	-96.000000	3
1362353671.785000	-96.000000	3
1362353671.786000	-96.000000	3
1362353671.796000	-96.000000	3
1362353671.796000	-96.000000	3
1362353671.805000	-96.000000	3
1362353671.785000	-96.000000	3
1362353671.985000	-96.000000	3
1362353672.185000	-96.000000	3
1362353672.385000	-96.000000	3
1362353672.585000	-96.000000	3
1362353672.785000	-96.000000	3
1362353672.985000	-96.000000	3
1362353673.185000	-96.000000	3
1362353673.385000	-96.000000	3
1362353673.679000	-96.000000	3
1362353673.679000	-96.000000	3
1362353673.685000	-96.000000	3
1362353673.690000	-96.000000	3
1362353673.695000	-96.000000	3
1362353673.696000	-96.000000	3
1362353673.725000	-96.000000	3
1362353673.725000	-96.000000	3
1362353673.585000	-96.000000	3
1362353673.785000	-96.000000	3
1362353673.985000	-96.000000	3
1362353674.185000	-96.000000	3
1362353674.385000	-96.000000	3
1362353674.585000	-96.000000	3
1362353674.785000	-96.000000	3
1362353674.985000	-96.000000	3
1362353675.185000	-96.000000	3
1362353675.385000	-96.000000	3
1362353675.585000	-96.000000	3
1362353675.785000	-96.000000	3
1362353675.985000	-96.000000	3
1362353676.185000	-96.000000	3
1362353676.385000	-96.000000	3
1362353676.585000	-96.000000	3
1362353676.785000	-96.000000	3
1362353676.985000	-96.000000	3
1362353677.704000	-96.000000	2
1362353678.323000	-96.000000	4
1362353698.201000	-96.000000	2
1362353698.233000	-97.000000	2
1362353698.253000	-97.000000	2
1362353698.333000	-95.000000	2
1362353698.413000	-93.000000	2
1362353698.493000	-94.000000	2
1362353698.610000	-94.000000	2
1362353698.619000	-94.000000	2
1362353698.633000	-105.000000	2
1362353698.651000	-105.000000	2
1362353698.654000	-105.500000	2
1362353698.678000	-105.500000	2
1362353698.734000	-105.000000	2
1362353698.814000	-105.000000	2
1362353698.894000	-106.500000	2
1362353699.030000	-107.000000	2
1362353699.054000	-107.500000	2
1362353699.134000	-105.000000	2
1362353699.214000	-104.000000	2
1362353699.294000	-102.000000	2
1362353699.433000	-101.000000	2
1362353699.454000	-101.500000	2
1362353699.534000	-101.500000	2
1362353699.614000	-103.000000	2
1362353699.694000	-105.000000	2
1362353699.833000	-102.000000	2
1362353699.854000	-103.000000	2
1362353699.934000	-104.000000	2
1362353700.014000	-103.000000	2
1362353700.094000	-103.500000	2
1362353700.233000	-104.500000	2
1362353700.254000	-105.000000	2
1362353700.334000	-107.000000	2
1362353700.414000	-107.000000	2
1362353700.494000	-104.000000	2
1362353700.633000	-104.500000	2
1362353700.654000	-104.000000	2
1362353700.734000	-105.000000	2
1362353700.814000	-107.000000	2
1362353700.894000	-107.500000	2
1362353701.033000	-109.000000	2
1362353701.113000	-109.000000	4
1362353701.195000	-105.000000	4
1362353701.801000	-105.000000	2
1362353701.833000	-103.000000	2
1362353701.854000	-104.500000	2
1362353701.934000	-105.500000	2
1362353702.014000	-105.500000	2
1362353702.094000	-102.000000	2
1362353702.233000	-99.500000	2
1362353702.254000	-99.500000	2
1362353702.393000	-99.500000	4
1362353725.079000	-104.600000	4
1362353732.588000	-107.500000	4
1362353801.881000	-107.500000	2
1362353801.913000	-104.000000	2
1362353801.934000	-104.000000	2
1362353802.014000	-102.000000	2
1362353802.094000	-102.000000	2
1362353802.174000	-102.000000	2
1362353802.290000	-102.000000	2
1362353802.291000	-102.000000	2
1362353802.299000	-102.000000	2
1362353802.313000	-101.500000	2
1362353802.334000	-101.000000	2
1362353802.368000	-101.000000	2
1362353802.414000	-100.500000	2
1362353802.494000	-102.000000	2
1362353802.574000	-100.000000	2
1362353802.713000	-100.500000	2
1362353802.734000	-100.500000	2
1362353802.814000	-100.500000	2
1362353802.894000	-100.500000	2
1362353802.974000	-102.500000	2
1362353803.113000	-101.500000	2
1362353803.134000	-101.000000	2
1362353803.214000	-101.000000	2
1362353803.294000	-101.500000	2
1362353803.374000	-101.000000	2
1362353803.513000	-101.500000	2
1362353803.534000	-102.500000	2
1362353803.614000	-100.000000	2
1362353803.694000	-101.500000	2
1362353803.774000	-102.000000	2
1362353803.911000	-102.000000	2
1362353803.934000	-102.500000	2
1362353804.014000	-102.000000	2
1362353804.094000	-102.000000	2
1362353804.174000	-102.500000	2
1362353804.313000	-102.500000	2
1362353804.334000	-102.500000	2
1362353804.414000	-105.000000	2
1362353804.494000	-104.000000	2
1362353804.574000	-103.500000	2
1362353804.713000	-103.500000	2
1362353804.734000	-105.500000	2
1362353804.823000	-105.500000	4
1362353804.904000	-102.000000	4
1362353868.455000	-107.000000	4
1362353869.548000	-106.500000	4
1362353870.821000	-106.000000	4
1362353872.105000	-106.000000	4
1362353887.468000	-107.000000	4
1362353897.700000	-105.000000	4
1362353899.043000	-105.000000	4
1362353900.265000	-106.500000	4
1362353901.549000	-106.500000	4
1362353902.821000	-105.500000	4
1362353904.105000	-104.500000	4
1362353905.386000	-109.000000	4
1362353906.780000	-103.800000	4
1362353907.943000	-105.500000	4
1362353909.225000	-105.000000	4
1362353910.508000	-106.000000	4
1362353911.781000	-106.000000	4
1362353913.085000	-104.200000	4
1362353914.346000	-108.500000	4
1362353915.629000	-106.000000	4
1362353916.903000	-106.000000	4
1362353918.206000	-107.200000	4
1362353919.490000	-107.800000	4
1362353920.740000	-107.000000	4
1362353931.043000	-105.500000	4
1362353932.266000	-108.500000	4
1362353933.549000	-108.500000	4
1362353936.125000	-106.600000	4
1362353936.281000	-106.600000	2
1362353936.313000	-107.000000	2
1362353936.334000	-106.000000	2
1362353936.414000	-106.500000	2
1362353936.494000	-106.000000	2
1362353936.568000	-106.000000	2
1362353936.574000	-106.500000	2
1362353936.628000	-106.500000	2
1362353936.713000	-107.000000	2
1362353936.734000	-108.500000	2
1362353936.814000	-107.500000	2
1362353936.844000	-107.500000	2
1362353936.848000	-107.500000	2
1362353936.894000	-108.500000	2
1362353936.908000	-108.500000	2
1362353936.958000	-108.500000	2
1362353936.974000	-107.500000	2
1362353937.113000	-109.000000	2
1362353937.134000	-108.500000	2
1362353937.160000	-108.500000	2
1362353937.161000	-108.500000	2
1362353937.164000	-108.500000	2
1362353937.169000	-108.500000	2
1362353937.214000	-107.500000	2
1362353937.228000	-107.500000	2
1362353937.289000	-107.500000	2
1362353937.294000	-109.000000	2
1362353937.338000	-109.000000	2
1362353937.374000	-108.500000	2
1362353937.398000	-108.500000	2
1362353937.458000	-108.500000	2
1362353937.460000	-108.500000	2
1362353937.461000	-108.500000	2
1362353937.513000	-108.500000	2
1362353937.518000	-108.500000	2
1362353937.534000	-109.000000	2
1362353937.578000	-109.000000	2
1362353937.614000	-107.500000	2
1362353937.638000	-107.500000	2
1362353937.694000	-106.500000	2
1362353937.699000	-106.500000	2
1362353937.758000	-106.500000	2
1362353937.774000	-104.500000	2
1362353937.818000	-104.500000	2
1362353937.913000	-105.500000	2
1362353937.934000	-106.500000	2
1362353938.014000	-105.000000	2
1362353938.095000	-106.500000	2
1362353938.218000	-106.500000	3
1362353938.208000	-106.500000	3
1362353938.413000	-106.500000	3
1362353938.413000	-106.500000	3
1362353938.423000	-106.500000	3
1362353938.423000	-106.500000	3
1362353938.424000	-106.500000	3
1362353938.428000	-106.500000	3
1362353938.433000	-106.500000	3
1362353938.433000	-106.500000	3
1362353938.434000	-106.500000	3
1362353938.438000	-106.500000	3
1362353938.458000	-106.500000	3
1362353938.458000	-106.500000	3
1362353938.461000	-106.500000	3
1362353938.468000	-106.500000	3
1362353938.478000	-106.500000	3
1362353938.511000	-106.500000	3
1362353938.553000	-106.500000	3
1362353938.553000	-106.500000	3
1362353938.553000	-106.500000	3
1362353938.555000	-106.500000	3
1362353938.555000	-106.500000	3
1362353938.558000	-106.500000	3
1362353938.571000	-106.500000	3
1362353938.578000	-106.500000	3
1362353938.591000	-106.500000	3
1362353938.408000	-106.500000	3
1362353938.633000	-106.500000	3
1362353938.633000	-106.500000	3
1362353938.638000	-106.500000	3
1362353938.639000	-106.500000	3
1362353938.648000	-106.500000	3
1362353938.668000	-106.500000	3
1362353938.683000	-106.500000	3
1362353938.731000	-106.500000	3
1362353938.751000	-106.500000	3
1362353938.753000	-106.500000	3
1362353938.758000	-106.500000	3
1362353938.761000	-106.500000	3
1362353938.763000	-106.500000	3
1362353938.793000	-106.500000	3
1362353938.793000	-106.500000	3
1362353938.795000	-106.500000	3
1362353938.608000	-106.500000	3
1362353938.798000	-106.500000	3
1362353938.833000	-106.500000	3
1362353938.838000	-106.500000	3
1362353938.871000	-106.500000	3
1362353938.873000	-106.500000	3
1362353938.878000	-106.500000	3
1362353938.893000	-106.500000	3
1362353938.893000	-106.500000	3
1362353938.918000	-106.500000	3
1362353938.926000	-106.500000	3
1362353938.928000	-106.500000	3
1362353938.963000	-106.500000	3
1362353938.808000	-106.500000	3
1362353939.005000	-106.500000	3
1362353939.008000	-106.500000	3
1362353939.043000	-106.500000	3
1362353939.123000	-106.500000	3
1362353939.123000	-106.500000	3
1362353939.128000	-106.500000	3
1362353939.008000	-106.500000	3
1362353939.223000	-106.500000	3
1362353939.223000	-106.500000	3
1362353939.225000	-106.500000	3
1362353939.228000	-106.500000	3
1362353939.248000	-106.500000	3
1362353939.248000	-106.500000	3
1362353939.261000	-106.500000	3
