1362360268.598000	-91.000000	2
1362360268.678000	-90.000000	2
1362360268.758000	-90.000000	2
1362360268.905000	-90.000000	3
1362360269.020000	-90.000000	3
1362360269.020000	-90.000000	3
1362360269.030000	-90.000000	3
1362360269.030000	-90.000000	3
1362360269.030000	-90.000000	3
1362360269.040000	-90.000000	3
1362360269.040000	-90.000000	3
1362360269.041000	-90.000000	3
1362360269.064000	-90.000000	3
1362360269.064000	-90.000000	3
1362360269.064000	-90.000000	3
1362360269.064000	-90.000000	3
1362360269.064000	-90.000000	3
1362360269.066000	-90.000000	3
1362360269.066000	-90.000000	3
1362360269.066000	-90.000000	3
1362360269.070000	-90.000000	3
1362360269.070000	-90.000000	3
1362360269.070000	-90.000000	3
1362360269.070000	-90.000000	3
1362360269.073000	-90.000000	3
1362360269.073000	-90.000000	3
1362360269.078000	-90.000000	3
1362360269.080000	-90.000000	3
1362360269.080000	-90.000000	3
1362360269.080000	-90.000000	3
1362360269.080000	-90.000000	3
1362360269.081000	-90.000000	3
1362360269.081000	-90.000000	3
1362360269.081000	-90.000000	3
1362360269.084000	-90.000000	3
1362360268.900000	-90.000000	3
1362360269.110000	-90.000000	3
1362360269.150000	-90.000000	3
1362360269.151000	-90.000000	3
1362360269.151000	-90.000000	3
1362360269.151000	-90.000000	3
1362360269.151000	-90.000000	3
1362360269.154000	-90.000000	3
1362360269.154000	-90.000000	3
1362360269.155000	-90.000000	3
1362360269.155000	-90.000000	3
1362360269.160000	-90.000000	3
1362360269.160000	-90.000000	3
1362360269.161000	-90.000000	3
1362360269.161000	-90.000000	3
1362360269.161000	-90.000000	3
1362360269.170000	-90.000000	3
1362360269.170000	-90.000000	3
1362360269.171000	-90.000000	3
1362360269.171000	-90.000000	3
1362360269.171000	-90.000000	3
1362360269.171000	-90.000000	3
1362360269.171000	-90.000000	3
1362360269.171000	-90.000000	3
1362360269.173000	-90.000000	3
1362360269.174000	-90.000000	3
1362360269.174000	-90.000000	3
1362360269.175000	-90.000000	3
1362360269.180000	-90.000000	3
1362360269.180000	-90.000000	3
1362360269.181000	-90.000000	3
1362360269.181000	-90.000000	3
1362360269.181000	-90.000000	3
1362360269.181000	-90.000000	3
1362360269.183000	-90.000000	3
1362360269.183000	-90.000000	3
1362360269.184000	-90.000000	3
1362360269.184000	-90.000000	3
1362360269.185000	-90.000000	3
1362360269.191000	-90.000000	3
1362360269.191000	-90.000000	3
1362360269.191000	-90.000000	3
1362360269.191000	-90.000000	3
1362360269.193000	-90.000000	3
1362360269.193000	-90.000000	3
1362360269.194000	-90.000000	3
1362360269.194000	-90.000000	3
1362360269.195000	-90.000000	3
1362360269.195000	-90.000000	3
1362360269.195000	-90.000000	3
1362360269.198000	-90.000000	3
1362360269.200000	-90.000000	3
1362360269.200000	-90.000000	3
1362360269.201000	-90.000000	3
1362360269.201000	-90.000000	3
1362360269.201000	-90.000000	3
1362360269.201000	-90.000000	3
1362360269.201000	-90.000000	3
1362360269.201000	-90.000000	3
1362360269.204000	-90.000000	3
1362360269.204000	-90.000000	3
1362360269.205000	-90.000000	3
1362360269.205000	-90.000000	3
1362360269.220000	-90.000000	3
1362360269.240000	-90.000000	3
1362360269.240000	-90.000000	3
1362360269.250000	-90.000000	3
1362360269.250000	-90.000000	3
1362360269.251000	-90.000000	3
1362360269.255000	-90.000000	3
1362360269.255000	-90.000000	3
1362360269.255000	-90.000000	3
1362360269.260000	-90.000000	3
1362360269.280000	-90.000000	3
1362360269.100000	-90.000000	3
1362360269.300000	-90.000000	3
1362360269.330000	-90.000000	3
1362360269.330000	-90.000000	3
1362360269.330000	-90.000000	3
1362360269.300000	-90.000000	3
1362360269.500000	-90.000000	3
1362360269.700000	-90.000000	3
1362360269.900000	-90.000000	3
1362360270.100000	-90.000000	3
1362360270.300000	-90.000000	3
1362360270.500000	-90.000000	3
1362360270.700000	-90.000000	3
1362360270.900000	-90.000000	3
1362360271.215000	-90.000000	3
1362360271.011000	-90.000000	3
1362360271.425000	-90.000000	3
1362360271.625000	-90.000000	3
1362360271.825000	-90.000000	3
1362360272.025000	-90.000000	3
1362360272.225000	-90.000000	3
1362360272.425000	-90.000000	3
1362360272.625000	-90.000000	3
1362360273.329000	-90.000000	2
1362360274.118000	-90.000000	4
1362360274.260000	-90.000000	4
1362360274.466000	-90.000000	2
1362360274.498000	-91.000000	2
1362360274.518000	-91.000000	2
1362360274.598000	-91.000000	2
1362360274.678000	-92.000000	2
1362360274.758000	-92.000000	2
1362360274.774000	-92.000000	2
1362360274.863000	-92.000000	2
1362360274.898000	-92.000000	2
1362360274.918000	-92.000000	2
1362360274.998000	-92.000000	2
1362360275.078000	-92.000000	2
1362360275.115000	-92.000000	2
1362360275.118000	-92.000000	2
1362360275.119000	-92.000000	2
1362360275.124000	-92.000000	2
1362360275.158000	-92.000000	2
1362360275.213000	-92.000000	2
1362360275.293000	-92.000000	2
1362360275.298000	-92.000000	2
1362360275.318000	-93.000000	2
1362360275.373000	-93.000000	2
1362360275.398000	-92.000000	2
1362360275.463000	-92.000000	2
1362360275.478000	-92.000000	2
1362360275.558000	-92.000000	2
1362360275.698000	-92.000000	2
1362360275.718000	-92.000000	2
1362360275.798000	-92.000000	2
1362360275.878000	-92.000000	2
1362360276.016000	-92.000000	3
1362360276.144000	-92.000000	3
1362360276.144000	-92.000000	3
1362360276.154000	-92.000000	3
1362360276.154000	-92.000000	3
1362360276.155000	-92.000000	3
1362360276.164000	-92.000000	3
1362360276.164000	-92.000000	3
1362360276.166000	-92.000000	3
1362360276.174000	-92.000000	3
1362360276.174000	-92.000000	3
1362360276.175000	-92.000000	3
1362360276.184000	-92.000000	3
1362360276.184000	-92.000000	3
1362360276.184000	-92.000000	3
1362360276.185000	-92.000000	3
1362360276.186000	-92.000000	3
1362360276.186000	-92.000000	3
1362360276.188000	-92.000000	3
1362360276.190000	-92.000000	3
1362360276.191000	-92.000000	3
1362360276.208000	-92.000000	3
1362360276.208000	-92.000000	3
1362360276.208000	-92.000000	3
1362360276.208000	-92.000000	3
1362360276.208000	-92.000000	3
1362360276.208000	-92.000000	3
1362360276.208000	-92.000000	3
1362360276.208000	-92.000000	3
1362360276.209000	-92.000000	3
1362360276.209000	-92.000000	3
1362360276.209000	-92.000000	3
1362360276.011000	-92.000000	3
1362360276.210000	-92.000000	3
1362360276.210000	-92.000000	3
1362360276.210000	-92.000000	3
1362360276.210000	-92.000000	3
1362360276.210000	-92.000000	3
1362360276.211000	-92.000000	3
1362360276.211000	-92.000000	3
1362360276.214000	-92.000000	3
1362360276.215000	-92.000000	3
1362360276.220000	-92.000000	3
1362360276.220000	-92.000000	3
1362360276.261000	-92.000000	3
1362360276.291000	-92.000000	3
1362360276.291000	-92.000000	3
1362360276.291000	-92.000000	3
1362360276.211000	-92.000000	3
1362360276.411000	-92.000000	3
1362360276.611000	-92.000000	3
1362360276.811000	-92.000000	3
1362360277.011000	-92.000000	3
1362360277.211000	-92.000000	3
1362360277.411000	-92.000000	3
1362360277.611000	-92.000000	3
1362360277.811000	-92.000000	3
1362360278.011000	-92.000000	3
1362360278.336000	-92.000000	3
1362360278.134000	-92.000000	3
1362360278.546000	-92.000000	3
1362360278.746000	-92.000000	3
1362360278.946000	-92.000000	3
1362360279.146000	-92.000000	3
1362360279.346000	-92.000000	3
1362360279.546000	-92.000000	3
1362360280.369000	-92.000000	2
1362360281.168000	-92.000000	4
1362360291.230000	-92.000000	4
1362360291.426000	-92.000000	2
1362360291.458000	-90.000000	2
1362360291.478000	-90.000000	2
1362360291.558000	-90.000000	2
1362360291.638000	-90.000000	2
1362360291.718000	-90.000000	2
1362360291.753000	-90.000000	2
1362360291.834000	-90.000000	2
1362360291.858000	-89.000000	2
1362360291.878000	-91.000000	2
1362360291.958000	-91.000000	2
1362360292.038000	-90.000000	2
1362360292.085000	-90.000000	2
1362360292.088000	-90.000000	2
1362360292.089000	-90.000000	2
1362360292.093000	-90.000000	2
1362360292.118000	-90.000000	2
1362360292.173000	-90.000000	2
1362360292.253000	-90.000000	2
1362360292.258000	-90.000000	2
1362360292.278000	-90.000000	2
1362360292.343000	-90.000000	2
1362360292.358000	-90.000000	2
1362360292.434000	-90.000000	2
1362360292.438000	-89.000000	2
1362360292.518000	-90.000000	2
1362360292.658000	-91.000000	2
1362360292.678000	-90.000000	2
1362360292.758000	-91.000000	2
1362360292.940000	-91.000000	3
1362360293.055000	-91.000000	3
1362360293.055000	-91.000000	3
1362360293.065000	-91.000000	3
1362360293.065000	-91.000000	3
1362360293.068000	-91.000000	3
1362360293.075000	-91.000000	3
1362360293.075000	-91.000000	3
1362360293.078000	-91.000000	3
1362360293.100000	-91.000000	3
1362360293.100000	-91.000000	3
1362360293.100000	-91.000000	3
1362360293.100000	-91.000000	3
1362360293.100000	-91.000000	3
1362360293.101000	-91.000000	3
1362360293.101000	-91.000000	3
1362360293.104000	-91.000000	3
1362360293.105000	-91.000000	3
1362360293.105000	-91.000000	3
1362360293.105000	-91.000000	3
1362360293.108000	-91.000000	3
1362360293.108000	-91.000000	3
1362360293.108000	-91.000000	3
1362360293.115000	-91.000000	3
1362360293.115000	-91.000000	3
1362360293.115000	-91.000000	3
1362360293.118000	-91.000000	3
1362360293.119000	-91.000000	3
1362360293.119000	-91.000000	3
1362360293.120000	-91.000000	3
1362360293.121000	-91.000000	3
1362360293.124000	-91.000000	3
1362360292.935000	-91.000000	3
1362360293.145000	-91.000000	3
1362360293.195000	-91.000000	3
1362360293.198000	-91.000000	3
1362360293.198000	-91.000000	3
1362360293.198000	-91.000000	3
1362360293.198000	-91.000000	3
1362360293.199000	-91.000000	3
1362360293.200000	-91.000000	3
1362360293.200000	-91.000000	3
1362360293.201000	-91.000000	3
1362360293.220000	-91.000000	3
1362360293.220000	-91.000000	3
1362360293.220000	-91.000000	3
1362360293.220000	-91.000000	3
1362360293.220000	-91.000000	3
1362360293.220000	-91.000000	3
1362360293.220000	-91.000000	3
1362360293.220000	-91.000000	3
1362360293.221000	-91.000000	3
1362360293.221000	-91.000000	3
1362360293.221000	-91.000000	3
1362360293.224000	-91.000000	3
1362360293.224000	-91.000000	3
1362360293.228000	-91.000000	3
1362360293.228000	-91.000000	3
1362360293.228000	-91.000000	3
1362360293.228000	-91.000000	3
1362360293.228000	-91.000000	3
1362360293.228000	-91.000000	3
1362360293.228000	-91.000000	3
1362360293.229000	-91.000000	3
1362360293.229000	-91.000000	3
1362360293.231000	-91.000000	3
1362360293.231000	-91.000000	3
1362360293.231000	-91.000000	3
1362360293.231000	-91.000000	3
1362360293.231000	-91.000000	3
1362360293.234000	-91.000000	3
1362360293.235000	-91.000000	3
1362360293.235000	-91.000000	3
1362360293.235000	-91.000000	3
1362360293.235000	-91.000000	3
1362360293.235000	-91.000000	3
1362360293.235000	-91.000000	3
1362360293.238000	-91.000000	3
1362360293.238000	-91.000000	3
1362360293.238000	-91.000000	3
1362360293.239000	-91.000000	3
1362360293.239000	-91.000000	3
1362360293.240000	-91.000000	3
1362360293.240000	-91.000000	3
1362360293.241000	-91.000000	3
1362360293.245000	-91.000000	3
1362360293.245000	-91.000000	3
1362360293.245000	-91.000000	3
1362360293.246000	-91.000000	3
1362360293.248000	-91.000000	3
1362360293.248000	-91.000000	3
1362360293.248000	-91.000000	3
1362360293.248000	-91.000000	3
1362360293.249000	-91.000000	3
1362360293.250000	-91.000000	3
1362360293.250000	-91.000000	3
1362360293.251000	-91.000000	3
1362360293.254000	-91.000000	3
1362360293.265000	-91.000000	3
1362360293.285000	-91.000000	3
1362360293.285000	-91.000000	3
1362360293.295000	-91.000000	3
1362360293.295000	-91.000000	3
1362360293.298000	-91.000000	3
1362360293.298000	-91.000000	3
1362360293.305000	-91.000000	3
1362360293.314000	-91.000000	3
1362360293.318000	-91.000000	3
1362360293.320000	-91.000000	3
1362360293.135000	-91.000000	3
1362360293.345000	-91.000000	3
1362360293.395000	-91.000000	3
1362360293.395000	-91.000000	3
1362360293.395000	-91.000000	3
1362360293.335000	-91.000000	3
1362360293.535000	-91.000000	3
1362360293.735000	-91.000000	3
1362360293.935000	-91.000000	3
1362360294.135000	-91.000000	3
1362360294.335000	-91.000000	3
1362360294.535000	-91.000000	3
1362360294.735000	-91.000000	3
1362360294.935000	-91.000000	3
1362360295.240000	-91.000000	3
1362360295.038000	-91.000000	3
1362360295.450000	-91.000000	3
1362360295.650000	-91.000000	3
1362360295.850000	-91.000000	3
1362360296.050000	-91.000000	3
1362360296.250000	-91.000000	3
1362360296.450000	-91.000000	3
1362360296.650000	-91.000000	3
1362360297.649000	-91.000000	2
1362360298.348000	-91.000000	4
1362360299.325000	-91.000000	4
1362360299.506000	-91.000000	2
1362360299.538000	-93.000000	2
1362360299.558000	-93.000000	2
1362360299.638000	-91.000000	2
1362360299.718000	-91.000000	2
1362360299.798000	-90.000000	2
1362360299.938000	-90.000000	2
1362360299.958000	-89.000000	2
1362360300.038000	-89.000000	2
1362360300.118000	-89.000000	2
1362360300.198000	-89.000000	2
1362360300.338000	-88.000000	2
1362360300.358000	-90.000000	2
1362360300.438000	-89.000000	2
1362360300.518000	-89.000000	2
1362360300.598000	-88.000000	2
1362360300.738000	-88.000000	2
1362360300.758000	-89.000000	2
1362360300.838000	-89.000000	2
1362360300.918000	-89.000000	2
1362360300.998000	-89.000000	2
1362360301.138000	-89.000000	2
1362360301.158000	-89.000000	2
1362360301.238000	-89.000000	2
1362360301.318000	-89.000000	2
1362360301.398000	-88.000000	2
1362360301.538000	-88.000000	2
1362360301.558000	-89.000000	2
1362360301.638000	-89.000000	2
1362360301.718000	-89.000000	2
1362360301.798000	-89.000000	2
1362360301.938000	-89.000000	2
1362360301.958000	-89.000000	2
1362360302.038000	-89.000000	2
1362360302.118000	-89.000000	2
1362360302.198000	-89.000000	2
1362360302.329000	-89.000000	2
1362360302.338000	-89.000000	2
1362360302.358000	-89.000000	2
1362360302.438000	-89.000000	2
1362360302.518000	-89.000000	2
1362360302.598000	-89.000000	2
1362360302.738000	-89.000000	2
1362360302.758000	-89.000000	2
1362360302.838000	-89.000000	2
1362360302.854000	-89.000000	2
1362360302.918000	-89.000000	2
1362360302.944000	-89.000000	2
1362360302.998000	-89.000000	2
1362360303.023000	-89.000000	2
1362360303.113000	-89.000000	2
1362360303.138000	-89.000000	2
1362360303.158000	-90.000000	2
1362360303.195000	-90.000000	2
1362360303.198000	-90.000000	2
1362360303.199000	-90.000000	2
1362360303.203000	-90.000000	2
1362360303.238000	-88.000000	2
1362360303.294000	-88.000000	2
1362360303.318000	-89.000000	2
1362360303.355000	-89.000000	2
1362360303.358000	-89.000000	2
1362360303.384000	-89.000000	2
1362360303.398000	-89.000000	2
1362360303.474000	-89.000000	2
1362360303.538000	-89.000000	2
1362360303.558000	-89.000000	2
1362360303.564000	-89.000000	2
1362360303.638000	-89.000000	2
1362360303.653000	-89.000000	2
1362360303.718000	-89.000000	2
1362360303.743000	-89.000000	2
1362360303.798000	-90.000000	2
1362360303.938000	-89.000000	2
1362360303.958000	-88.000000	2
1362360304.038000	-89.000000	2
1362360304.118000	-89.000000	2
1362360304.274000	-89.000000	3
1362360304.398000	-89.000000	3
1362360304.398000	-89.000000	3
1362360304.408000	-89.000000	3
1362360304.408000	-89.000000	3
1362360304.410000	-89.000000	3
1362360304.418000	-89.000000	3
1362360304.418000	-89.000000	3
1362360304.418000	-89.000000	3
1362360304.420000	-89.000000	3
1362360304.420000	-89.000000	3
1362360304.428000	-89.000000	3
1362360304.428000	-89.000000	3
1362360304.428000	-89.000000	3
1362360304.430000	-89.000000	3
1362360304.430000	-89.000000	3
1362360304.438000	-89.000000	3
1362360304.438000	-89.000000	3
1362360304.440000	-89.000000	3
1362360304.448000	-89.000000	3
1362360304.448000	-89.000000	3
1362360304.448000	-89.000000	3
1362360304.448000	-89.000000	3
1362360304.450000	-89.000000	3
1362360304.450000	-89.000000	3
1362360304.450000	-89.000000	3
1362360304.451000	-89.000000	3
1362360304.454000	-89.000000	3
1362360304.458000	-89.000000	3
1362360304.458000	-89.000000	3
1362360304.458000	-89.000000	3
1362360304.458000	-89.000000	3
1362360304.460000	-89.000000	3
1362360304.460000	-89.000000	3
1362360304.460000	-89.000000	3
1362360304.461000	-89.000000	3
1362360304.466000	-89.000000	3
1362360304.270000	-89.000000	3
1362360304.468000	-89.000000	3
1362360304.475000	-89.000000	3
1362360304.515000	-89.000000	3
1362360304.545000	-89.000000	3
1362360304.545000	-89.000000	3
1362360304.545000	-89.000000	3
1362360304.470000	-89.000000	3
1362360304.670000	-89.000000	3
1362360304.870000	-89.000000	3
1362360305.070000	-89.000000	3
1362360305.270000	-89.000000	3
1362360305.470000	-89.000000	3
1362360305.670000	-89.000000	3
1362360305.870000	-89.000000	3
1362360306.070000	-89.000000	3
1362360306.270000	-89.000000	3
1362360306.470000	-89.000000	3
1362360306.670000	-89.000000	3
1362360306.870000	-89.000000	3
1362360307.070000	-89.000000	3
1362360307.270000	-89.000000	3
1362360307.470000	-89.000000	3
1362360307.670000	-89.000000	3
1362360307.870000	-89.000000	3
1362360308.849000	-89.000000	2
1362360309.628000	-89.000000	4
1362360319.476000	-89.000000	4
1362360319.666000	-89.000000	2
1362360319.698000	-90.000000	2
1362360319.718000	-91.000000	2
1362360319.798000	-91.000000	2
1362360319.878000	-90.000000	2
1362360319.958000	-91.000000	2
1362360320.014000	-91.000000	2
1362360320.094000	-91.000000	2
1362360320.098000	-90.000000	2
1362360320.118000	-92.000000	2
1362360320.198000	-90.000000	2
1362360320.278000	-91.000000	2
1362360320.335000	-91.000000	2
1362360320.336000	-91.000000	2
1362360320.338000	-91.000000	2
1362360320.344000	-91.000000	2
1362360320.358000	-90.000000	2
1362360320.423000	-90.000000	2
1362360320.498000	-91.000000	2
1362360320.518000	-90.000000	2
1362360320.523000	-90.000000	2
1362360320.598000	-90.000000	2
1362360320.613000	-90.000000	2
1362360320.678000	-91.000000	2
1362360320.714000	-91.000000	2
1362360320.758000	-90.000000	2
1362360320.898000	-90.000000	2
1362360320.918000	-90.000000	2
1362360320.998000	-91.000000	2
1362360321.078000	-91.000000	2
1362360321.248000	-91.000000	3
1362360321.368000	-91.000000	3
1362360321.368000	-91.000000	3
1362360321.378000	-91.000000	3
1362360321.378000	-91.000000	3
1362360321.380000	-91.000000	3
1362360321.388000	-91.000000	3
