1362349308.469000	-87.000000	3
1362349308.469000	-87.000000	3
1362349308.469000	-87.000000	3
1362349308.470000	-87.000000	3
1362349308.474000	-87.000000	3
1362349308.475000	-87.000000	3
1362349308.478000	-87.000000	3
1362349308.479000	-87.000000	3
1362349308.479000	-87.000000	3
1362349308.480000	-87.000000	3
1362349308.480000	-87.000000	3
1362349308.480000	-87.000000	3
1362349308.484000	-87.000000	3
1362349308.485000	-87.000000	3
1362349308.486000	-87.000000	3
1362349308.489000	-87.000000	3
1362349308.490000	-87.000000	3
1362349308.493000	-87.000000	3
1362349308.505000	-87.000000	3
1362349308.519000	-87.000000	3
1362349308.559000	-87.000000	3
1362349308.559000	-87.000000	3
1362349308.559000	-87.000000	3
1362349308.560000	-87.000000	3
1362349308.560000	-87.000000	3
1362349308.563000	-87.000000	3
1362349308.565000	-87.000000	3
1362349308.566000	-87.000000	3
1362349308.569000	-87.000000	3
1362349308.569000	-87.000000	3
1362349308.570000	-87.000000	3
1362349308.570000	-87.000000	3
1362349308.373000	-87.000000	3
1362349308.571000	-87.000000	3
1362349308.573000	-87.000000	3
1362349308.575000	-87.000000	3
1362349308.576000	-87.000000	3
1362349308.579000	-87.000000	3
1362349308.580000	-87.000000	3
1362349308.585000	-87.000000	3
1362349308.589000	-87.000000	3
1362349308.639000	-87.000000	3
1362349308.649000	-87.000000	3
1362349308.649000	-87.000000	3
1362349308.650000	-87.000000	3
1362349308.650000	-87.000000	3
1362349308.650000	-87.000000	3
1362349308.653000	-87.000000	3
1362349308.655000	-87.000000	3
1362349308.656000	-87.000000	3
1362349308.659000	-87.000000	3
1362349308.659000	-87.000000	3
1362349308.660000	-87.000000	3
1362349308.660000	-87.000000	3
1362349308.660000	-87.000000	3
1362349308.663000	-87.000000	3
1362349308.665000	-87.000000	3
1362349308.666000	-87.000000	3
1362349308.669000	-87.000000	3
1362349308.670000	-87.000000	3
1362349308.685000	-87.000000	3
1362349308.689000	-87.000000	3
1362349308.739000	-87.000000	3
1362349308.739000	-87.000000	3
1362349308.740000	-87.000000	3
1362349308.740000	-87.000000	3
1362349308.743000	-87.000000	3
1362349308.745000	-87.000000	3
1362349308.746000	-87.000000	3
1362349308.749000	-87.000000	3
1362349308.749000	-87.000000	3
1362349308.749000	-87.000000	3
1362349308.750000	-87.000000	3
1362349308.750000	-87.000000	3
1362349308.753000	-87.000000	3
1362349308.755000	-87.000000	3
1362349308.756000	-87.000000	3
1362349308.759000	-87.000000	3
1362349308.760000	-87.000000	3
1362349308.765000	-87.000000	3
1362349308.573000	-87.000000	3
1362349308.789000	-87.000000	3
1362349308.829000	-87.000000	3
1362349308.829000	-87.000000	3
1362349308.829000	-87.000000	3
1362349308.830000	-87.000000	3
1362349308.831000	-87.000000	3
1362349308.833000	-87.000000	3
1362349308.835000	-87.000000	3
1362349308.838000	-87.000000	3
1362349308.839000	-87.000000	3
1362349308.839000	-87.000000	3
1362349308.840000	-87.000000	3
1362349308.840000	-87.000000	3
1362349308.840000	-87.000000	3
1362349308.843000	-87.000000	3
1362349308.845000	-87.000000	3
1362349308.846000	-87.000000	3
1362349308.849000	-87.000000	3
1362349308.850000	-87.000000	3
1362349308.865000	-87.000000	3
1362349308.869000	-87.000000	3
1362349308.919000	-87.000000	3
1362349308.919000	-87.000000	3
1362349308.919000	-87.000000	3
1362349308.920000	-87.000000	3
1362349308.921000	-87.000000	3
1362349308.923000	-87.000000	3
1362349308.925000	-87.000000	3
1362349308.926000	-87.000000	3
1362349308.929000	-87.000000	3
1362349308.929000	-87.000000	3
1362349308.930000	-87.000000	3
1362349308.930000	-87.000000	3
1362349308.931000	-87.000000	3
1362349308.933000	-87.000000	3
1362349308.935000	-87.000000	3
1362349308.936000	-87.000000	3
1362349308.939000	-87.000000	3
1362349308.940000	-87.000000	3
1362349308.945000	-87.000000	3
1362349308.959000	-87.000000	3
1362349308.773000	-87.000000	3
1362349308.999000	-87.000000	3
1362349309.009000	-87.000000	3
1362349309.009000	-87.000000	3
1362349309.009000	-87.000000	3
1362349309.010000	-87.000000	3
1362349309.011000	-87.000000	3
1362349309.013000	-87.000000	3
1362349309.015000	-87.000000	3
1362349309.018000	-87.000000	3
1362349309.019000	-87.000000	3
1362349309.019000	-87.000000	3
1362349309.020000	-87.000000	3
1362349309.020000	-87.000000	3
1362349309.020000	-87.000000	3
1362349309.023000	-87.000000	3
1362349309.025000	-87.000000	3
1362349309.026000	-87.000000	3
1362349309.029000	-87.000000	3
1362349309.030000	-87.000000	3
1362349309.045000	-87.000000	3
1362349309.049000	-87.000000	3
1362349309.099000	-87.000000	3
1362349309.099000	-87.000000	3
1362349309.100000	-87.000000	3
1362349309.100000	-87.000000	3
1362349309.104000	-87.000000	3
1362349309.105000	-87.000000	3
1362349309.106000	-87.000000	3
1362349309.109000	-87.000000	3
1362349309.109000	-87.000000	3
1362349309.109000	-87.000000	3
1362349309.110000	-87.000000	3
1362349309.110000	-87.000000	3
1362349309.113000	-87.000000	3
1362349309.115000	-87.000000	3
1362349309.118000	-87.000000	3
1362349309.119000	-87.000000	3
1362349309.120000	-87.000000	3
1362349309.123000	-87.000000	3
1362349309.125000	-87.000000	3
1362349309.139000	-87.000000	3
1362349309.149000	-87.000000	3
1362349309.165000	-87.000000	3
1362349308.973000	-87.000000	3
1362349309.189000	-87.000000	3
1362349309.189000	-87.000000	3
1362349309.190000	-87.000000	3
1362349309.191000	-87.000000	3
1362349309.193000	-87.000000	3
1362349309.195000	-87.000000	3
1362349309.198000	-87.000000	3
1362349309.199000	-87.000000	3
1362349309.199000	-87.000000	3
1362349309.200000	-87.000000	3
1362349309.200000	-87.000000	3
1362349309.200000	-87.000000	3
1362349309.204000	-87.000000	3
1362349309.205000	-87.000000	3
1362349309.206000	-87.000000	3
1362349309.209000	-87.000000	3
1362349309.210000	-87.000000	3
1362349309.229000	-87.000000	3
1362349309.245000	-87.000000	3
1362349309.279000	-87.000000	3
1362349309.279000	-87.000000	3
1362349309.279000	-87.000000	3
1362349309.280000	-87.000000	3
1362349309.281000	-87.000000	3
1362349309.283000	-87.000000	3
1362349309.285000	-87.000000	3
1362349309.286000	-87.000000	3
1362349309.289000	-87.000000	3
1362349309.289000	-87.000000	3
1362349309.290000	-87.000000	3
1362349309.290000	-87.000000	3
1362349309.290000	-87.000000	3
1362349309.293000	-87.000000	3
1362349309.295000	-87.000000	3
1362349309.298000	-87.000000	3
1362349309.299000	-87.000000	3
1362349309.300000	-87.000000	3
1362349309.305000	-87.000000	3
1362349309.319000	-87.000000	3
1362349309.359000	-87.000000	3
1362349309.369000	-87.000000	3
1362349309.369000	-87.000000	3
1362349309.369000	-87.000000	3
1362349309.370000	-87.000000	3
1362349309.173000	-87.000000	3
1362349309.371000	-87.000000	3
1362349309.373000	-87.000000	3
1362349309.375000	-87.000000	3
1362349309.376000	-87.000000	3
1362349309.379000	-87.000000	3
1362349309.379000	-87.000000	3
1362349309.380000	-87.000000	3
1362349309.380000	-87.000000	3
1362349309.380000	-87.000000	3
1362349309.383000	-87.000000	3
1362349309.385000	-87.000000	3
1362349309.386000	-87.000000	3
1362349309.389000	-87.000000	3
1362349309.390000	-87.000000	3
1362349309.405000	-87.000000	3
1362349309.409000	-87.000000	3
1362349309.459000	-87.000000	3
1362349309.459000	-87.000000	3
1362349309.460000	-87.000000	3
1362349309.460000	-87.000000	3
1362349309.460000	-87.000000	3
1362349309.463000	-87.000000	3
1362349309.465000	-87.000000	3
1362349309.466000	-87.000000	3
1362349309.469000	-87.000000	3
1362349309.469000	-87.000000	3
1362349309.470000	-87.000000	3
1362349309.470000	-87.000000	3
1362349309.474000	-87.000000	3
1362349309.475000	-87.000000	3
1362349309.476000	-87.000000	3
1362349309.479000	-87.000000	3
1362349309.480000	-87.000000	3
1362349309.483000	-87.000000	3
1362349309.485000	-87.000000	3
1362349309.499000	-87.000000	3
1362349309.539000	-87.000000	3
1362349309.549000	-87.000000	3
1362349309.549000	-87.000000	3
1362349309.549000	-87.000000	3
1362349309.550000	-87.000000	3
1362349309.551000	-87.000000	3
1362349309.553000	-87.000000	3
1362349309.555000	-87.000000	3
1362349309.556000	-87.000000	3
1362349309.559000	-87.000000	3
1362349309.569000	-87.000000	3
1362349309.569000	-87.000000	3
1362349309.570000	-87.000000	3
1362349309.373000	-87.000000	3
1362349309.574000	-87.000000	3
1362349309.575000	-87.000000	3
1362349309.576000	-87.000000	3
1362349309.579000	-87.000000	3
1362349309.580000	-87.000000	3
1362349309.583000	-87.000000	3
1362349309.585000	-87.000000	3
1362349309.589000	-87.000000	3
1362349309.639000	-87.000000	3
1362349309.639000	-87.000000	3
1362349309.640000	-87.000000	3
1362349309.640000	-87.000000	3
1362349309.641000	-87.000000	3
1362349309.643000	-87.000000	3
1362349309.645000	-87.000000	3
1362349309.646000	-87.000000	3
1362349309.649000	-87.000000	3
1362349309.659000	-87.000000	3
1362349309.659000	-87.000000	3
1362349309.661000	-87.000000	3
1362349309.664000	-87.000000	3
1362349309.665000	-87.000000	3
1362349309.666000	-87.000000	3
1362349309.669000	-87.000000	3
1362349309.670000	-87.000000	3
1362349309.673000	-87.000000	3
1362349309.679000	-87.000000	3
1362349309.719000	-87.000000	3
1362349309.729000	-87.000000	3
1362349309.729000	-87.000000	3
1362349309.729000	-87.000000	3
1362349309.730000	-87.000000	3
1362349309.731000	-87.000000	3
1362349309.733000	-87.000000	3
1362349309.735000	-87.000000	3
1362349309.736000	-87.000000	3
1362349309.739000	-87.000000	3
1362349309.739000	-87.000000	3
1362349309.749000	-87.000000	3
1362349309.749000	-87.000000	3
1362349309.750000	-87.000000	3
1362349309.751000	-87.000000	3
1362349309.753000	-87.000000	3
1362349309.755000	-87.000000	3
1362349309.756000	-87.000000	3
1362349309.759000	-87.000000	3
1362349309.759000	-87.000000	3
1362349309.760000	-87.000000	3
1362349309.765000	-87.000000	3
1362349309.574000	-87.000000	3
1362349309.799000	-87.000000	3
1362349309.819000	-87.000000	3
1362349309.819000	-87.000000	3
1362349309.820000	-87.000000	3
1362349309.820000	-87.000000	3
1362349309.820000	-87.000000	3
1362349309.823000	-87.000000	3
1362349309.825000	-87.000000	3
1362349309.826000	-87.000000	3
1362349309.829000	-87.000000	3
1362349309.839000	-87.000000	3
1362349309.839000	-87.000000	3
1362349309.840000	-87.000000	3
1362349309.841000	-87.000000	3
1362349309.843000	-87.000000	3
1362349309.845000	-87.000000	3
1362349309.846000	-87.000000	3
1362349309.849000	-87.000000	3
1362349309.850000	-87.000000	3
1362349309.859000	-87.000000	3
1362349309.899000	-87.000000	3
1362349309.909000	-87.000000	3
1362349309.909000	-87.000000	3
1362349309.909000	-87.000000	3
1362349309.910000	-87.000000	3
1362349309.911000	-87.000000	3
1362349309.913000	-87.000000	3
1362349309.915000	-87.000000	3
1362349309.929000	-87.000000	3
1362349309.929000	-87.000000	3
1362349309.930000	-87.000000	3
1362349309.931000	-87.000000	3
1362349309.933000	-87.000000	3
1362349309.935000	-87.000000	3
1362349309.938000	-87.000000	3
1362349309.939000	-87.000000	3
1362349309.945000	-87.000000	3
1362349309.773000	-87.000000	3
1362349309.979000	-87.000000	3
1362349309.989000	-87.000000	3
1362349309.989000	-87.000000	3
1362349309.989000	-87.000000	3
1362349309.990000	-87.000000	3
1362349309.994000	-87.000000	3
1362349309.995000	-87.000000	3
1362349309.998000	-87.000000	3
1362349310.019000	-87.000000	3
1362349310.019000	-87.000000	3
1362349310.020000	-87.000000	3
1362349310.021000	-87.000000	3
1362349310.023000	-87.000000	3
1362349310.025000	-87.000000	3
1362349310.028000	-87.000000	3
1362349310.039000	-87.000000	3
1362349310.065000	-87.000000	3
1362349310.079000	-87.000000	3
1362349310.089000	-87.000000	3
1362349310.089000	-87.000000	3
1362349310.090000	-87.000000	3
1362349310.094000	-87.000000	3
1362349310.095000	-87.000000	3
1362349310.096000	-87.000000	3
1362349310.105000	-87.000000	3
1362349310.109000	-87.000000	3
1362349310.109000	-87.000000	3
1362349310.111000	-87.000000	3
1362349310.114000	-87.000000	3
1362349310.115000	-87.000000	3
1362349310.118000	-87.000000	3
1362349310.119000	-87.000000	3
1362349310.120000	-87.000000	3
1362349310.145000	-87.000000	3
1362349310.159000	-87.000000	3
1362349309.973000	-87.000000	3
1362349310.179000	-87.000000	3
1362349310.179000	-87.000000	3
1362349310.180000	-87.000000	3
1362349310.181000	-87.000000	3
1362349310.183000	-87.000000	3
1362349310.185000	-87.000000	3
1362349310.199000	-87.000000	3
1362349310.199000	-87.000000	3
1362349310.201000	-87.000000	3
1362349310.204000	-87.000000	3
1362349310.205000	-87.000000	3
1362349310.206000	-87.000000	3
1362349310.209000	-87.000000	3
1362349310.225000	-87.000000	3
1362349310.239000	-87.000000	3
1362349310.259000	-87.000000	3
1362349310.259000	-87.000000	3
1362349310.260000	-87.000000	3
1362349310.261000	-87.000000	3
1362349310.263000	-87.000000	3
1362349310.265000	-87.000000	3
1362349310.289000	-87.000000	3
1362349310.289000	-87.000000	3
1362349310.290000	-87.000000	3
1362349310.294000	-87.000000	3
1362349310.295000	-87.000000	3
1362349310.298000	-87.000000	3
1362349310.299000	-87.000000	3
1362349310.305000	-87.000000	3
1362349310.339000	-87.000000	3
1362349310.339000	-87.000000	3
1362349310.340000	-87.000000	3
1362349310.341000	-87.000000	3
1362349310.343000	-87.000000	3
1362349310.345000	-87.000000	3
1362349310.173000	-87.000000	3
1362349310.379000	-87.000000	3
1362349310.379000	-87.000000	3
1362349310.380000	-87.000000	3
1362349310.381000	-87.000000	3
1362349310.383000	-87.000000	3
1362349310.385000	-87.000000	3
1362349310.386000	-87.000000	3
1362349310.419000	-87.000000	3
1362349310.419000	-87.000000	3
1362349310.420000	-87.000000	3
1362349310.421000	-87.000000	3
1362349310.423000	-87.000000	3
1362349310.425000	-87.000000	3
1362349310.445000	-87.000000	3
1362349310.459000	-87.000000	3
1362349310.469000	-87.000000	3
1362349310.469000	-87.000000	3
1362349310.469000	-87.000000	3
1362349310.470000	-87.000000	3
1362349310.471000	-87.000000	3
1362349310.473000	-87.000000	3
1362349310.475000	-87.000000	3
1362349310.478000	-87.000000	3
1362349310.499000	-87.000000	3
1362349310.509000	-87.000000	3
1362349310.509000	-87.000000	3
1362349310.509000	-87.000000	3
1362349310.510000	-87.000000	3
1362349310.514000	-87.000000	3
1362349310.515000	-87.000000	3
1362349310.516000	-87.000000	3
1362349310.539000	-87.000000	3
1362349310.549000	-87.000000	3
1362349310.549000	-87.000000	3
1362349310.549000	-87.000000	3
1362349310.550000	-87.000000	3
1362349310.551000	-87.000000	3
1362349310.553000	-87.000000	3
1362349310.555000	-87.000000	3
1362349310.556000	-87.000000	3
1362349310.373000	-87.000000	3
1362349310.579000	-87.000000	3
1362349310.599000	-87.000000	3
1362349310.599000	-87.000000	3
1362349310.599000	-87.000000	3
1362349310.600000	-87.000000	3
1362349310.601000	-87.000000	3
1362349310.603000	-87.000000	3
1362349310.605000	-87.000000	3
1362349310.629000	-87.000000	3
1362349310.639000	-87.000000	3
1362349310.639000	-87.000000	3
1362349310.640000	-87.000000	3
1362349310.640000	-87.000000	3
1362349310.641000	-87.000000	3
1362349310.643000	-87.000000	3
1362349310.645000	-87.000000	3
1362349310.646000	-87.000000	3
1362349310.679000	-87.000000	3
1362349310.679000	-87.000000	3
1362349310.680000	-87.000000	3
1362349310.680000	-87.000000	3
1362349310.680000	-87.000000	3
1362349310.683000	-87.000000	3
1362349310.685000	-87.000000	3
1362349310.719000	-87.000000	3
1362349310.729000	-87.000000	3
1362349310.729000	-87.000000	3
1362349310.729000	-87.000000	3
1362349310.730000	-87.000000	3
1362349310.730000	-87.000000	3
1362349310.733000	-87.000000	3
1362349310.735000	-87.000000	3
1362349310.738000	-87.000000	3
1362349310.745000	-87.000000	3
1362349310.759000	-87.000000	3
1362349310.759000	-87.000000	3
1362349310.760000	-87.000000	3
1362349310.761000	-87.000000	3
1362349310.763000	-87.000000	3
1362349310.765000	-87.000000	3
1362349310.573000	-87.000000	3
1362349310.799000	-87.000000	3
1362349310.819000	-87.000000	3
1362349310.819000	-87.000000	3
1362349310.820000	-87.000000	3
1362349310.820000	-87.000000	3
1362349310.820000	-87.000000	3
1362349310.823000	-87.000000	3
1362349310.825000	-87.000000	3
1362349310.828000	-87.000000	3
1362349310.839000	-87.000000	3
1362349310.839000	-87.000000	3
1362349310.840000	-87.000000	3
1362349310.841000	-87.000000	3
1362349310.843000	-87.000000	3
1362349310.845000	-87.000000	3
1362349310.849000	-87.000000	3
1362349310.899000	-87.000000	3
1362349310.909000	-87.000000	3
1362349310.909000	-87.000000	3
1362349310.909000	-87.000000	3
1362349310.910000	-87.000000	3
1362349310.911000	-87.000000	3
1362349310.913000	-87.000000	3
1362349310.915000	-87.000000	3
1362349310.916000	-87.000000	3
1362349310.919000	-87.000000	3
1362349310.919000	-87.000000	3
1362349310.920000	-87.000000	3
1362349310.921000	-87.000000	3
1362349310.923000	-87.000000	3
1362349310.925000	-87.000000	3
1362349310.939000	-87.000000	3
1362349310.945000	-87.000000	3
1362349310.773000	-87.000000	3
1362349310.979000	-87.000000	3
1362349310.999000	-87.000000	3
1362349310.999000	-87.000000	3
1362349310.999000	-87.000000	3
1362349311.000000	-87.000000	3
1362349311.001000	-87.000000	3
1362349311.001000	-87.000000	3
1362349311.003000	-87.000000	3
1362349311.005000	-87.000000	3
1362349311.006000	-87.000000	3
1362349311.009000	-87.000000	3
1362349311.010000	-87.000000	3
1362349311.039000	-87.000000	3
1362349311.089000	-87.000000	3
1362349311.089000	-87.000000	3
1362349311.089000	-87.000000	3
1362349311.090000	-87.000000	3
1362349311.090000	-87.000000	3
1362349311.119000	-87.000000	3
1362349311.169000	-87.000000	3
1362349311.169000	-87.000000	3
1362349311.169000	-87.000000	3
1362349311.169000	-87.000000	3
1362349310.973000	-87.000000	3
1362349311.173000	-87.000000	3
1362349311.173000	-87.000000	3
1362349311.174000	-87.000000	3
1362349311.199000	-87.000000	3
1362349311.239000	-87.000000	3
1362349311.239000	-87.000000	3
1362349311.249000	-87.000000	3
1362349311.249000	-87.000000	3
1362349311.265000	-87.000000	3
1362349311.174000	-87.000000	3
1362349311.373000	-87.000000	3
1362349311.573000	-87.000000	3
1362349311.773000	-87.000000	3
1362349311.973000	-87.000000	3
1362349312.173000	-87.000000	3
