1362346345.073000	-101.000000	3
1362346345.075000	-101.000000	3
1362346345.075000	-101.000000	3
1362346345.075000	-101.000000	3
1362346345.078000	-101.000000	3
1362346345.079000	-101.000000	3
1362346345.080000	-101.000000	3
1362346345.083000	-101.000000	3
1362346345.095000	-101.000000	3
1362346345.095000	-101.000000	3
1362346344.906000	-101.000000	3
1362346345.123000	-101.000000	3
1362346345.145000	-101.000000	3
1362346345.155000	-101.000000	3
1362346345.156000	-101.000000	3
1362346345.156000	-101.000000	3
1362346345.159000	-101.000000	3
1362346345.159000	-101.000000	3
1362346345.160000	-101.000000	3
1362346345.160000	-101.000000	3
1362346345.163000	-101.000000	3
1362346345.165000	-101.000000	3
1362346345.166000	-101.000000	3
1362346345.169000	-101.000000	3
1362346345.170000	-101.000000	3
1362346345.173000	-101.000000	3
1362346345.195000	-101.000000	3
1362346345.106000	-101.000000	3
1362346345.235000	-101.000000	3
1362346345.236000	-101.000000	3
1362346345.239000	-101.000000	3
1362346345.245000	-101.000000	3
1362346345.246000	-101.000000	3
1362346345.249000	-101.000000	3
1362346345.291000	-101.000000	3
1362346345.301000	-101.000000	3
1362346345.311000	-101.000000	3
1362346345.321000	-101.000000	3
1362346345.331000	-101.000000	3
1362346345.341000	-101.000000	3
1362346345.351000	-101.000000	3
1362346345.385000	-101.000000	3
1362346345.425000	-101.000000	3
1362346345.426000	-101.000000	3
1362346345.428000	-101.000000	3
1362346345.431000	-101.000000	3
1362346345.435000	-101.000000	3
1362346345.436000	-101.000000	3
1362346345.438000	-101.000000	3
1362346345.441000	-101.000000	3
1362346345.461000	-101.000000	3
1362346345.465000	-101.000000	3
1362346345.505000	-101.000000	3
1362346345.515000	-101.000000	3
1362346345.515000	-101.000000	3
1362346345.519000	-101.000000	3
1362346345.523000	-101.000000	3
1362346345.525000	-101.000000	3
1362346345.526000	-101.000000	3
1362346345.528000	-101.000000	3
1362346345.531000	-101.000000	3
1362346345.545000	-101.000000	3
1362346345.555000	-101.000000	3
1362346345.561000	-101.000000	3
1362346345.411000	-101.000000	3
1362346345.605000	-101.000000	3
1362346345.209000	-101.000000	3
1362346345.615000	-101.000000	3
1362346345.616000	-101.000000	3
1362346345.616000	-101.000000	3
1362346345.619000	-101.000000	3
1362346345.620000	-101.000000	3
1362346345.623000	-101.000000	3
1362346345.631000	-101.000000	3
1362346345.655000	-101.000000	3
1362346345.705000	-101.000000	3
1362346345.706000	-101.000000	3
1362346345.709000	-101.000000	3
1362346345.711000	-101.000000	3
1362346345.715000	-101.000000	3
1362346345.716000	-101.000000	3
1362346345.719000	-101.000000	3
1362346345.721000	-101.000000	3
1362346345.731000	-101.000000	3
1362346345.741000	-101.000000	3
1362346345.745000	-101.000000	3
1362346345.785000	-101.000000	3
1362346345.795000	-101.000000	3
1362346345.795000	-101.000000	3
1362346345.798000	-101.000000	3
1362346345.801000	-101.000000	3
1362346345.805000	-101.000000	3
1362346345.806000	-101.000000	3
1362346345.808000	-101.000000	3
1362346345.623000	-101.000000	3
1362346345.811000	-101.000000	3
1362346345.835000	-101.000000	3
1362346345.841000	-101.000000	3
1362346345.845000	-101.000000	3
1362346345.881000	-101.000000	3
1362346345.885000	-101.000000	3
1362346345.886000	-101.000000	3
1362346345.889000	-101.000000	3
1362346345.891000	-101.000000	3
1362346345.895000	-101.000000	3
1362346345.896000	-101.000000	3
1362346345.898000	-101.000000	3
1362346345.901000	-101.000000	3
1362346345.921000	-101.000000	3
1362346345.925000	-101.000000	3
1362346345.965000	-101.000000	3
1362346345.985000	-101.000000	3
1362346345.986000	-101.000000	3
1362346345.986000	-101.000000	3
1362346345.989000	-101.000000	3
1362346345.990000	-101.000000	3
1362346345.993000	-101.000000	3
1362346346.001000	-101.000000	3
1362346345.821000	-101.000000	3
1362346346.025000	-101.000000	3
1362346346.031000	-101.000000	3
1362346346.065000	-101.000000	3
1362346346.075000	-101.000000	3
1362346346.075000	-101.000000	3
1362346346.079000	-101.000000	3
1362346346.081000	-101.000000	3
1362346346.085000	-101.000000	3
1362346346.086000	-101.000000	3
1362346346.115000	-101.000000	3
1362346346.121000	-101.000000	3
1362346346.145000	-101.000000	3
1362346346.161000	-101.000000	3
1362346346.165000	-101.000000	3
1362346346.166000	-101.000000	3
1362346346.166000	-101.000000	3
1362346346.166000	-101.000000	3
1362346346.170000	-101.000000	3
1362346346.170000	-101.000000	3
1362346346.171000	-101.000000	3
1362346346.205000	-101.000000	3
1362346346.021000	-101.000000	3
1362346346.255000	-101.000000	3
1362346346.256000	-101.000000	3
1362346346.261000	-101.000000	3
1362346346.221000	-101.000000	3
1362346346.421000	-101.000000	3
1362346346.621000	-101.000000	3
1362346346.821000	-101.000000	3
1362346347.021000	-101.000000	3
1362346347.221000	-101.000000	3
1362346347.421000	-101.000000	3
1362346347.621000	-101.000000	3
1362346347.821000	-101.000000	3
1362346348.021000	-101.000000	3
1362346348.221000	-101.000000	3
1362346348.421000	-101.000000	3
1362346348.621000	-101.000000	3
1362346348.821000	-101.000000	3
1362346349.021000	-101.000000	3
1362346349.221000	-101.000000	3
1362346349.421000	-101.000000	3
1362346349.621000	-101.000000	3
1362346376.094000	-110.500000	3
1362346376.231000	-110.500000	3
1362346376.233000	-110.500000	3
1362346376.234000	-110.500000	3
1362346376.079000	-110.500000	3
1362346376.279000	-110.500000	3
1362346376.280000	-110.500000	3
1362346376.283000	-110.500000	3
1362346376.285000	-110.500000	3
1362346376.286000	-110.500000	3
1362346376.289000	-110.500000	3
1362346376.290000	-110.500000	3
1362346376.293000	-110.500000	3
1362346376.321000	-110.500000	3
1362346376.361000	-110.500000	3
1362346376.363000	-110.500000	3
1362346376.363000	-110.500000	3
1362346376.365000	-110.500000	3
1362346376.366000	-110.500000	3
1362346376.369000	-110.500000	3
1362346376.370000	-110.500000	3
1362346376.373000	-110.500000	3
1362346376.373000	-110.500000	3
1362346376.373000	-110.500000	3
1362346376.375000	-110.500000	3
1362346376.375000	-110.500000	3
1362346376.376000	-110.500000	3
1362346376.379000	-110.500000	3
1362346376.380000	-110.500000	3
1362346376.383000	-110.500000	3
1362346376.385000	-110.500000	3
1362346376.393000	-110.500000	3
1362346376.411000	-110.500000	3
1362346376.453000	-110.500000	3
1362346376.453000	-110.500000	3
1362346376.455000	-110.500000	3
1362346376.455000	-110.500000	3
1362346376.456000	-110.500000	3
1362346376.459000	-110.500000	3
1362346376.460000	-110.500000	3
1362346376.461000	-110.500000	3
1362346376.463000	-110.500000	3
1362346376.463000	-110.500000	3
1362346376.465000	-110.500000	3
1362346376.465000	-110.500000	3
1362346376.466000	-110.500000	3
1362346376.469000	-110.500000	3
1362346376.470000	-110.500000	3
1362346376.473000	-110.500000	3
1362346376.475000	-110.500000	3
1362346376.279000	-110.500000	3
1362346376.476000	-110.500000	3
1362346376.491000	-110.500000	3
1362346376.493000	-110.500000	3
1362346376.540000	-110.500000	3
1362346376.540000	-110.500000	3
1362346376.540000	-110.500000	3
1362346376.541000	-110.500000	3
1362346376.543000	-110.500000	3
1362346376.545000	-110.500000	3
1362346376.546000	-110.500000	3
1362346376.549000	-110.500000	3
1362346376.550000	-110.500000	3
1362346376.553000	-110.500000	3
1362346376.553000	-110.500000	3
1362346376.555000	-110.500000	3
1362346376.556000	-110.500000	3
1362346376.559000	-110.500000	3
1362346376.560000	-110.500000	3
1362346376.563000	-110.500000	3
1362346376.565000	-110.500000	3
1362346376.566000	-110.500000	3
1362346376.573000	-110.500000	3
1362346376.581000	-110.500000	3
1362346376.623000	-110.500000	3
1362346376.633000	-110.500000	3
1362346376.633000	-110.500000	3
1362346376.633000	-110.500000	3
1362346376.635000	-110.500000	3
1362346376.635000	-110.500000	3
1362346376.636000	-110.500000	3
1362346376.639000	-110.500000	3
1362346376.640000	-110.500000	3
1362346376.641000	-110.500000	3
1362346376.643000	-110.500000	3
1362346376.643000	-110.500000	3
1362346376.644000	-110.500000	3
1362346376.645000	-110.500000	3
1362346376.646000	-110.500000	3
1362346376.649000	-110.500000	3
1362346376.650000	-110.500000	3
1362346376.653000	-110.500000	3
1362346376.655000	-110.500000	3
1362346376.673000	-110.500000	3
1362346376.479000	-110.500000	3
1362346376.701000	-110.500000	3
1362346376.721000	-110.500000	3
1362346376.723000	-110.500000	3
1362346376.723000	-110.500000	3
1362346376.725000	-110.500000	3
1362346376.726000	-110.500000	3
1362346376.729000	-110.500000	3
1362346376.730000	-110.500000	3
1362346376.730000	-110.500000	3
1362346376.730000	-110.500000	3
1362346376.733000	-110.500000	3
1362346376.733000	-110.500000	3
1362346376.735000	-110.500000	3
1362346376.736000	-110.500000	3
1362346376.739000	-110.500000	3
1362346376.740000	-110.500000	3
1362346376.743000	-110.500000	3
1362346376.745000	-110.500000	3
1362346376.753000	-110.500000	3
1362346376.770000	-110.500000	3
1362346376.810000	-110.500000	3
1362346376.810000	-110.500000	3
1362346376.810000	-110.500000	3
1362346376.811000	-110.500000	3
1362346376.813000	-110.500000	3
1362346376.815000	-110.500000	3
1362346376.816000	-110.500000	3
1362346376.819000	-110.500000	3
1362346376.820000	-110.500000	3
1362346376.820000	-110.500000	3
1362346376.820000	-110.500000	3
1362346376.821000	-110.500000	3
1362346376.823000	-110.500000	3
1362346376.825000	-110.500000	3
1362346376.826000	-110.500000	3
1362346376.829000	-110.500000	3
1362346376.830000	-110.500000	3
1362346376.833000	-110.500000	3
1362346376.841000	-110.500000	3
1362346376.679000	-110.500000	3
1362346376.881000	-110.500000	3
1362346376.901000	-110.500000	3
1362346376.903000	-110.500000	3
1362346376.903000	-110.500000	3
1362346376.904000	-110.500000	3
1362346376.905000	-110.500000	3
1362346376.906000	-110.500000	3
1362346376.909000	-110.500000	3
1362346376.910000	-110.500000	3
1362346376.910000	-110.500000	3
1362346376.910000	-110.500000	3
1362346376.913000	-110.500000	3
1362346376.913000	-110.500000	3
1362346376.915000	-110.500000	3
1362346376.916000	-110.500000	3
1362346376.919000	-110.500000	3
1362346376.920000	-110.500000	3
1362346376.923000	-110.500000	3
1362346376.925000	-110.500000	3
1362346376.933000	-110.500000	3
1362346376.941000	-110.500000	3
1362346376.981000	-110.500000	3
1362346376.993000	-110.500000	3
1362346376.993000	-110.500000	3
1362346376.995000	-110.500000	3
1362346376.995000	-110.500000	3
1362346376.996000	-110.500000	3
1362346376.999000	-110.500000	3
1362346377.000000	-110.500000	3
1362346377.001000	-110.500000	3
1362346377.003000	-110.500000	3
1362346377.003000	-110.500000	3
1362346377.005000	-110.500000	3
1362346377.005000	-110.500000	3
1362346377.006000	-110.500000	3
1362346377.009000	-110.500000	3
1362346377.010000	-110.500000	3
1362346377.013000	-110.500000	3
1362346377.015000	-110.500000	3
1362346377.016000	-110.500000	3
1362346377.021000	-110.500000	3
1362346377.033000	-110.500000	3
1362346377.041000	-110.500000	3
1362346376.879000	-110.500000	3
1362346377.081000	-110.500000	3
1362346377.083000	-110.500000	3
1362346377.083000	-110.500000	3
1362346377.085000	-110.500000	3
1362346377.086000	-110.500000	3
1362346377.089000	-110.500000	3
1362346377.090000	-110.500000	3
1362346377.091000	-110.500000	3
1362346377.093000	-110.500000	3
1362346377.093000	-110.500000	3
1362346377.095000	-110.500000	3
1362346377.095000	-110.500000	3
1362346377.096000	-110.500000	3
1362346377.099000	-110.500000	3
1362346377.100000	-110.500000	3
1362346377.103000	-110.500000	3
1362346377.105000	-110.500000	3
1362346377.106000	-110.500000	3
1362346377.113000	-110.500000	3
1362346377.130000	-110.500000	3
1362346377.173000	-110.500000	3
1362346377.173000	-110.500000	3
1362346377.175000	-110.500000	3
1362346377.175000	-110.500000	3
1362346377.176000	-110.500000	3
1362346377.179000	-110.500000	3
1362346377.180000	-110.500000	3
1362346377.180000	-110.500000	3
1362346377.180000	-110.500000	3
1362346377.181000	-110.500000	3
1362346377.183000	-110.500000	3
1362346377.185000	-110.500000	3
1362346377.186000	-110.500000	3
1362346377.260000	-110.500000	3
1362346377.260000	-110.500000	3
1362346377.263000	-110.500000	3
1362346377.079000	-110.500000	3
1362346377.320000	-110.500000	3
1362346377.279000	-110.500000	3
1362346377.621000	-110.500000	3
1362346377.479000	-110.500000	3
1362346377.679000	-110.500000	3
1362346377.921000	-110.500000	3
1362346377.879000	-110.500000	3
1362346378.079000	-110.500000	3
1362346378.221000	-110.500000	3
1362346378.264000	-110.500000	3
1362346378.274000	-110.500000	3
1362346378.284000	-110.500000	3
1362346378.294000	-110.500000	3
1362346378.304000	-110.500000	3
1362346378.310000	-110.500000	3
1362346378.314000	-110.500000	3
1362346378.324000	-110.500000	3
1362346378.331000	-110.500000	3
1362346378.334000	-110.500000	3
1362346378.344000	-110.500000	3
1362346378.354000	-110.500000	3
1362346378.364000	-110.500000	3
1362346378.374000	-110.500000	3
1362346378.410000	-110.500000	3
1362346378.410000	-110.500000	3
1362346378.411000	-110.500000	3
1362346378.414000	-110.500000	3
1362346378.424000	-110.500000	3
1362346378.430000	-110.500000	3
1362346378.430000	-110.500000	3
1362346378.433000	-110.500000	3
1362346378.434000	-110.500000	3
1362346378.454000	-110.500000	3
1362346378.461000	-110.500000	3
1362346378.463000	-110.500000	3
1362346378.494000	-110.500000	3
1362346378.501000	-110.500000	3
1362346378.510000	-110.500000	3
1362346378.510000	-110.500000	3
1362346378.513000	-110.500000	3
1362346378.514000	-110.500000	3
1362346378.520000	-110.500000	3
1362346378.520000	-110.500000	3
1362346378.523000	-110.500000	3
1362346378.524000	-110.500000	3
1362346378.534000	-110.500000	3
1362346378.551000	-110.500000	3
1362346378.601000	-110.500000	3
1362346378.603000	-110.500000	3
1362346378.414000	-110.500000	3
1362346378.604000	-110.500000	3
1362346378.605000	-110.500000	3
1362346378.611000	-110.500000	3
1362346378.613000	-110.500000	3
1362346378.210000	-110.500000	3
1362346378.614000	-110.500000	3
1362346378.623000	-110.500000	3
1362346378.624000	-110.500000	3
1362346378.634000	-110.500000	3
1362346378.661000	-110.500000	3
1362346378.700000	-110.500000	3
1362346378.700000	-110.500000	3
1362346378.704000	-110.500000	3
1362346378.705000	-110.500000	3
1362346378.710000	-110.500000	3
1362346378.710000	-110.500000	3
1362346378.714000	-110.500000	3
1362346378.714000	-110.500000	3
1362346378.724000	-110.500000	3
1362346378.734000	-110.500000	3
1362346378.760000	-110.500000	3
1362346378.800000	-110.500000	3
1362346378.800000	-110.500000	3
1362346378.803000	-110.500000	3
1362346378.804000	-110.500000	3
1362346378.810000	-110.500000	3
1362346378.810000	-110.500000	3
1362346378.814000	-110.500000	3
1362346378.624000	-110.500000	3
1362346378.820000	-110.500000	3
1362346378.824000	-110.500000	3
1362346378.841000	-110.500000	3
1362346378.844000	-110.500000	3
1362346378.890000	-110.500000	3
1362346378.890000	-110.500000	3
1362346378.891000	-110.500000	3
1362346378.894000	-110.500000	3
1362346378.901000	-110.500000	3
1362346378.910000	-110.500000	3
1362346378.910000	-110.500000	3
1362346378.911000	-110.500000	3
1362346378.914000	-110.500000	3
1362346378.944000	-110.500000	3
1362346378.961000	-110.500000	3
1362346378.980000	-110.500000	3
1362346378.980000	-110.500000	3
1362346378.983000	-110.500000	3
1362346378.984000	-110.500000	3
1362346379.001000	-110.500000	3
1362346379.003000	-110.500000	3
1362346379.005000	-110.500000	3
1362346378.824000	-110.500000	3
1362346379.014000	-110.500000	3
1362346379.020000	-110.500000	3
1362346379.024000	-110.500000	3
1362346379.034000	-110.500000	3
1362346379.060000	-110.500000	3
1362346379.070000	-110.500000	3
1362346379.070000	-110.500000	3
1362346379.071000	-110.500000	3
1362346379.074000	-110.500000	3
1362346379.100000	-110.500000	3
1362346379.100000	-110.500000	3
1362346379.103000	-110.500000	3
1362346379.104000	-110.500000	3
1362346379.121000	-110.500000	3
1362346379.140000	-110.500000	3
1362346379.144000	-110.500000	3
1362346379.160000	-110.500000	3
1362346379.160000	-110.500000	3
1362346379.161000	-110.500000	3
1362346379.164000	-110.500000	3
1362346379.184000	-110.500000	3
1362346379.190000	-110.500000	3
1362346379.190000	-110.500000	3
1362346379.191000	-110.500000	3
1362346379.194000	-110.500000	3
1362346379.201000	-110.500000	3
1362346379.024000	-110.500000	3
1362346379.224000	-110.500000	3
1362346379.253000	-110.500000	3
1362346379.253000	-110.500000	3
1362346379.254000	-110.500000	3
1362346379.260000	-110.500000	3
1362346379.264000	-110.500000	3
1362346379.280000	-110.500000	3
1362346379.280000	-110.500000	3
1362346379.284000	-110.500000	3
1362346379.294000	-110.500000	3
1362346379.300000	-110.500000	3
1362346379.304000	-110.500000	3
1362346379.334000	-110.500000	3
1362346379.340000	-110.500000	3
1362346379.351000	-110.500000	3
1362346379.353000	-110.500000	3
1362346379.354000	-110.500000	3
1362346379.354000	-110.500000	3
1362346379.364000	-110.500000	3
1362346379.380000	-110.500000	3
1362346379.380000	-110.500000	3
1362346379.383000	-110.500000	3
1362346379.384000	-110.500000	3
1362346379.224000	-110.500000	3
1362346379.421000	-110.500000	3
1362346379.451000	-110.500000	3
1362346379.453000	-110.500000	3
1362346379.454000	-110.500000	3
1362346379.455000	-110.500000	3
1362346379.464000	-110.500000	3
1362346379.470000	-110.500000	3
1362346379.470000	-110.500000	3
1362346379.473000	-110.500000	3
1362346379.474000	-110.500000	3
1362346379.484000	-110.500000	3
1362346379.501000	-110.500000	3
1362346379.550000	-110.500000	3
1362346379.550000	-110.500000	3
1362346379.551000	-110.500000	3
1362346379.554000	-110.500000	3
1362346379.560000	-110.500000	3
