1362357457.235000	-100.500000	3
1362357457.235000	-100.500000	3
1362357457.236000	-100.500000	3
1362357457.239000	-100.500000	3
1362357457.239000	-100.500000	3
1362357457.245000	-100.500000	3
1362357457.246000	-100.500000	3
1362357457.246000	-100.500000	3
1362357457.248000	-100.500000	3
1362357457.249000	-100.500000	3
1362357457.249000	-100.500000	3
1362357457.255000	-100.500000	3
1362357457.255000	-100.500000	3
1362357457.256000	-100.500000	3
1362357457.268000	-100.500000	3
1362357457.269000	-100.500000	3
1362357457.075000	-100.500000	3
1362357457.305000	-100.500000	3
1362357457.320000	-100.500000	3
1362357457.325000	-100.500000	3
1362357457.336000	-100.500000	3
1362357457.340000	-100.500000	3
1362357457.343000	-100.500000	3
1362357457.345000	-100.500000	3
1362357457.346000	-100.500000	3
1362357457.349000	-100.500000	3
1362357457.350000	-100.500000	3
1362357457.375000	-100.500000	3
1362357457.385000	-100.500000	3
1362357457.385000	-100.500000	3
1362357457.386000	-100.500000	3
1362357457.386000	-100.500000	3
1362357457.386000	-100.500000	3
1362357457.389000	-100.500000	3
1362357457.389000	-100.500000	3
1362357457.390000	-100.500000	3
1362357457.393000	-100.500000	3
1362357457.395000	-100.500000	3
1362357457.396000	-100.500000	3
1362357457.396000	-100.500000	3
1362357457.396000	-100.500000	3
1362357457.396000	-100.500000	3
1362357457.399000	-100.500000	3
1362357457.399000	-100.500000	3
1362357457.400000	-100.500000	3
1362357457.403000	-100.500000	3
1362357457.405000	-100.500000	3
1362357457.406000	-100.500000	3
1362357457.406000	-100.500000	3
1362357457.406000	-100.500000	3
1362357457.406000	-100.500000	3
1362357457.411000	-100.500000	3
1362357457.411000	-100.500000	3
1362357457.413000	-100.500000	3
1362357457.415000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.420000	-100.500000	3
1362357457.420000	-100.500000	3
1362357457.420000	-100.500000	3
1362357457.423000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.428000	-100.500000	3
1362357457.428000	-100.500000	3
1362357457.428000	-100.500000	3
1362357457.429000	-100.500000	3
1362357457.429000	-100.500000	3
1362357457.430000	-100.500000	3
1362357457.430000	-100.500000	3
1362357457.430000	-100.500000	3
1362357457.433000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.453000	-100.500000	3
1362357457.454000	-100.500000	3
1362357457.454000	-100.500000	3
1362357457.454000	-100.500000	3
1362357457.455000	-100.500000	3
1362357457.456000	-100.500000	3
1362357457.459000	-100.500000	3
1362357457.465000	-100.500000	3
1362357457.275000	-100.500000	3
1362357457.475000	-100.500000	3
1362357457.475000	-100.500000	3
1362357457.476000	-100.500000	3
1362357457.478000	-100.500000	3
1362357457.479000	-100.500000	3
1362357457.481000	-100.500000	3
1362357457.483000	-100.500000	3
1362357457.505000	-100.500000	3
1362357457.555000	-100.500000	3
1362357457.555000	-100.500000	3
1362357457.556000	-100.500000	3
1362357457.475000	-100.500000	3
1362357457.675000	-100.500000	3
1362357457.875000	-100.500000	3
1362357458.075000	-100.500000	3
1362357458.275000	-100.500000	3
1362357458.475000	-100.500000	3
1362357458.675000	-100.500000	3
1362357458.875000	-100.500000	3
1362357459.075000	-100.500000	3
1362357459.350000	-100.500000	3
1362357459.146000	-100.500000	3
1362357459.560000	-100.500000	3
1362357459.760000	-100.500000	3
1362357459.960000	-100.500000	3
1362357460.160000	-100.500000	3
1362357460.485000	-100.500000	3
1362357460.530000	-100.500000	3
1362357460.360000	-100.500000	3
1362357460.565000	-100.500000	3
1362357460.560000	-100.500000	3
1362357460.830000	-100.500000	3
1362357460.865000	-100.500000	3
1362357460.760000	-100.500000	3
1362357461.810000	-100.500000	2
1362357461.946000	-100.500000	2
1362357462.115000	-100.500000	2
1362357462.490000	-100.500000	4
1362357463.494000	-100.500000	4
1362357463.670000	-100.500000	2
1362357463.700000	-102.000000	2
1362357463.721000	-102.000000	2
1362357463.801000	-101.500000	2
1362357463.881000	-101.500000	2
1362357463.906000	-101.500000	2
1362357463.961000	-102.000000	2
1362357463.965000	-102.000000	2
1362357464.018000	-102.000000	2
1362357464.020000	-102.000000	2
1362357464.020000	-102.000000	2
1362357464.025000	-102.000000	2
1362357464.085000	-102.000000	2
1362357464.100000	-103.000000	2
1362357464.121000	-103.500000	2
1362357464.145000	-103.500000	2
1362357464.178000	-103.500000	2
1362357464.180000	-103.500000	2
1362357464.201000	-103.500000	2
1362357464.205000	-103.500000	2
1362357464.265000	-103.500000	2
1362357464.281000	-103.000000	2
1362357464.326000	-103.000000	2
1362357464.361000	-103.000000	2
1362357464.385000	-103.000000	2
1362357464.500000	-103.000000	2
1362357464.521000	-102.000000	2
1362357464.601000	-101.500000	2
1362357464.681000	-100.500000	2
1362357464.843000	-100.500000	3
1362357464.965000	-100.500000	3
1362357464.965000	-100.500000	3
1362357464.975000	-100.500000	3
1362357464.975000	-100.500000	3
1362357464.978000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.001000	-100.500000	3
1362357465.003000	-100.500000	3
1362357465.005000	-100.500000	3
1362357465.005000	-100.500000	3
1362357465.005000	-100.500000	3
1362357465.006000	-100.500000	3
1362357465.008000	-100.500000	3
1362357465.009000	-100.500000	3
1362357465.015000	-100.500000	3
1362357465.015000	-100.500000	3
1362357465.015000	-100.500000	3
1362357465.016000	-100.500000	3
1362357465.016000	-100.500000	3
1362357465.019000	-100.500000	3
1362357465.019000	-100.500000	3
1362357465.025000	-100.500000	3
1362357465.026000	-100.500000	3
1362357465.026000	-100.500000	3
1362357465.026000	-100.500000	3
1362357465.029000	-100.500000	3
1362357465.029000	-100.500000	3
1362357465.035000	-100.500000	3
1362357464.839000	-100.500000	3
1362357465.073000	-100.500000	3
1362357465.089000	-100.500000	3
1362357465.094000	-100.500000	3
1362357465.105000	-100.500000	3
1362357465.110000	-100.500000	3
1362357465.113000	-100.500000	3
1362357465.115000	-100.500000	3
1362357465.116000	-100.500000	3
1362357465.119000	-100.500000	3
1362357465.120000	-100.500000	3
1362357465.123000	-100.500000	3
1362357465.125000	-100.500000	3
1362357465.126000	-100.500000	3
1362357465.154000	-100.500000	3
1362357465.164000	-100.500000	3
1362357465.165000	-100.500000	3
1362357465.204000	-100.500000	3
1362357465.204000	-100.500000	3
1362357465.205000	-100.500000	3
1362357465.039000	-100.500000	3
1362357465.239000	-100.500000	3
1362357465.439000	-100.500000	3
1362357465.639000	-100.500000	3
1362357465.839000	-100.500000	3
1362357466.039000	-100.500000	3
1362357466.239000	-100.500000	3
1362357466.439000	-100.500000	3
1362357466.639000	-100.500000	3
1362357466.839000	-100.500000	3
1362357467.104000	-100.500000	3
1362357466.900000	-100.500000	3
1362357467.314000	-100.500000	3
1362357467.514000	-100.500000	3
1362357467.714000	-100.500000	3
1362357467.914000	-100.500000	3
1362357468.114000	-100.500000	3
1362357468.314000	-100.500000	3
1362357468.514000	-100.500000	3
1362357469.490000	-100.500000	2
1362357470.160000	-100.500000	4
1362357480.064000	-100.500000	4
1362357480.230000	-100.500000	2
1362357480.260000	-95.000000	2
1362357480.280000	-96.000000	2
1362357480.360000	-97.000000	2
1362357480.440000	-94.000000	2
1362357480.520000	-96.000000	2
1362357480.525000	-96.000000	2
1362357480.585000	-96.000000	2
1362357480.660000	-96.000000	2
1362357480.680000	-96.000000	2
1362357480.760000	-96.000000	2
1362357480.808000	-96.000000	2
1362357480.809000	-96.000000	2
1362357480.810000	-96.000000	2
1362357480.815000	-96.000000	2
1362357480.840000	-96.000000	2
1362357480.875000	-96.000000	2
1362357480.920000	-95.000000	2
1362357480.945000	-95.000000	2
1362357481.005000	-95.000000	2
1362357481.060000	-96.000000	2
1362357481.065000	-96.000000	2
1362357481.080000	-96.000000	2
1362357481.160000	-97.000000	2
1362357481.240000	-95.000000	2
1362357481.320000	-96.000000	2
1362357481.460000	-96.000000	2
1362357481.585000	-96.000000	3
1362357481.695000	-96.000000	3
1362357481.695000	-96.000000	3
1362357481.705000	-96.000000	3
1362357481.705000	-96.000000	3
1362357481.708000	-96.000000	3
1362357481.715000	-96.000000	3
1362357481.715000	-96.000000	3
1362357481.716000	-96.000000	3
1362357481.719000	-96.000000	3
1362357481.719000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.743000	-96.000000	3
1362357481.743000	-96.000000	3
1362357481.743000	-96.000000	3
1362357481.743000	-96.000000	3
1362357481.745000	-96.000000	3
1362357481.746000	-96.000000	3
1362357481.746000	-96.000000	3
1362357481.749000	-96.000000	3
1362357481.750000	-96.000000	3
1362357481.760000	-96.000000	3
1362357481.763000	-96.000000	3
1362357481.765000	-96.000000	3
1362357481.766000	-96.000000	3
1362357481.570000	-96.000000	3
1362357481.785000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.838000	-96.000000	3
1362357481.839000	-96.000000	3
1362357481.840000	-96.000000	3
1362357481.840000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.848000	-96.000000	3
1362357481.849000	-96.000000	3
1362357481.849000	-96.000000	3
1362357481.849000	-96.000000	3
1362357481.850000	-96.000000	3
1362357481.855000	-96.000000	3
1362357481.856000	-96.000000	3
1362357481.856000	-96.000000	3
1362357481.856000	-96.000000	3
1362357481.856000	-96.000000	3
1362357481.858000	-96.000000	3
1362357481.858000	-96.000000	3
1362357481.859000	-96.000000	3
1362357481.860000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.868000	-96.000000	3
1362357481.869000	-96.000000	3
1362357481.869000	-96.000000	3
1362357481.869000	-96.000000	3
1362357481.870000	-96.000000	3
1362357481.873000	-96.000000	3
1362357481.890000	-96.000000	3
1362357481.890000	-96.000000	3
1362357481.890000	-96.000000	3
1362357481.890000	-96.000000	3
1362357481.891000	-96.000000	3
1362357481.891000	-96.000000	3
1362357481.891000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.896000	-96.000000	3
1362357481.899000	-96.000000	3
1362357481.900000	-96.000000	3
1362357481.905000	-96.000000	3
1362357481.906000	-96.000000	3
1362357481.925000	-96.000000	3
1362357481.925000	-96.000000	3
1362357481.929000	-96.000000	3
1362357481.930000	-96.000000	3
1362357481.943000	-96.000000	3
1362357481.945000	-96.000000	3
1362357481.950000	-96.000000	3
1362357481.950000	-96.000000	3
1362357481.770000	-96.000000	3
1362357481.985000	-96.000000	3
1362357482.025000	-96.000000	3
1362357482.025000	-96.000000	3
1362357482.026000	-96.000000	3
1362357481.970000	-96.000000	3
1362357482.170000	-96.000000	3
1362357482.370000	-96.000000	3
1362357482.570000	-96.000000	3
1362357482.770000	-96.000000	3
1362357482.970000	-96.000000	3
1362357483.170000	-96.000000	3
1362357483.370000	-96.000000	3
1362357483.570000	-96.000000	3
1362357483.785000	-96.000000	3
1362357483.583000	-96.000000	3
1362357483.995000	-96.000000	3
1362357484.195000	-96.000000	3
1362357484.395000	-96.000000	3
1362357484.595000	-96.000000	3
1362357484.795000	-96.000000	3
1362357484.995000	-96.000000	3
1362357485.195000	-96.000000	3
1362357485.959000	-96.000000	3
1362357486.130000	-96.000000	2
1362357486.265000	-96.000000	2
1362357486.325000	-96.000000	2
1362357486.558000	-96.000000	2
1362357486.560000	-96.000000	2
1362357486.560000	-96.000000	2
1362357486.665000	-96.000000	2
1362357486.725000	-96.000000	2
1362357486.820000	-96.000000	4
1362357486.950000	-96.000000	2
1362357487.160000	-96.000000	2
1362357487.180000	-96.000000	2
1362357487.185000	-96.000000	2
1362357487.240000	-96.000000	2
1362357487.245000	-96.000000	2
1362357487.305000	-96.000000	2
1362357487.320000	-97.000000	2
1362357487.365000	-97.000000	2
1362357487.400000	-97.000000	2
1362357487.465000	-97.000000	2
1362357487.540000	-97.000000	2
1362357487.560000	-97.000000	2
1362357487.640000	-97.000000	2
1362357487.720000	-95.000000	2
1362357487.836000	-95.000000	3
1362357487.838000	-95.000000	3
1362357488.035000	-95.000000	3
1362357488.035000	-95.000000	3
1362357488.046000	-95.000000	3
1362357488.046000	-95.000000	3
1362357488.050000	-95.000000	3
1362357488.055000	-95.000000	3
1362357488.055000	-95.000000	3
1362357488.056000	-95.000000	3
1362357488.058000	-95.000000	3
1362357488.059000	-95.000000	3
1362357488.060000	-95.000000	3
1362357488.065000	-95.000000	3
1362357488.066000	-95.000000	3
1362357488.066000	-95.000000	3
1362357488.068000	-95.000000	3
1362357488.068000	-95.000000	3
1362357488.070000	-95.000000	3
1362357488.078000	-95.000000	3
1362357488.088000	-95.000000	3
1362357488.090000	-95.000000	3
1362357488.090000	-95.000000	3
1362357488.090000	-95.000000	3
1362357488.090000	-95.000000	3
1362357488.090000	-95.000000	3
1362357488.090000	-95.000000	3
1362357488.090000	-95.000000	3
1362357488.093000	-95.000000	3
1362357488.093000	-95.000000	3
1362357488.095000	-95.000000	3
1362357488.095000	-95.000000	3
1362357488.095000	-95.000000	3
1362357488.095000	-95.000000	3
1362357488.096000	-95.000000	3
1362357488.098000	-95.000000	3
1362357488.099000	-95.000000	3
1362357488.105000	-95.000000	3
1362357488.108000	-95.000000	3
1362357488.118000	-95.000000	3
1362357488.134000	-95.000000	3
1362357488.174000	-95.000000	3
1362357488.194000	-95.000000	3
1362357488.198000	-95.000000	3
1362357488.204000	-95.000000	3
1362357488.204000	-95.000000	3
1362357488.038000	-95.000000	3
1362357488.228000	-95.000000	3
1362357488.238000	-95.000000	3
1362357488.438000	-95.000000	3
1362357488.638000	-95.000000	3
1362357488.838000	-95.000000	3
1362357489.038000	-95.000000	3
1362357489.238000	-95.000000	3
1362357489.438000	-95.000000	3
1362357489.638000	-95.000000	3
1362357489.838000	-95.000000	3
1362357490.038000	-95.000000	3
1362357490.238000	-95.000000	3
1362357490.438000	-95.000000	3
1362357490.638000	-95.000000	3
1362357490.838000	-95.000000	3
1362357491.038000	-95.000000	3
1362357491.238000	-95.000000	3
1362357491.438000	-95.000000	3
1362357491.638000	-95.000000	3
1362357492.530000	-95.000000	2
1362357493.190000	-95.000000	4
1362357503.114000	-95.000000	4
1362357503.270000	-95.000000	2
1362357503.300000	-97.000000	2
1362357503.320000	-95.000000	2
1362357503.400000	-96.000000	2
1362357503.480000	-95.000000	2
1362357503.560000	-94.000000	2
1362357503.566000	-94.000000	2
1362357503.636000	-94.000000	2
1362357503.700000	-96.000000	2
1362357503.720000	-96.000000	2
1362357503.800000	-94.000000	2
1362357503.858000	-94.000000	2
1362357503.860000	-94.000000	2
1362357503.860000	-94.000000	2
1362357503.865000	-94.000000	2
1362357503.880000	-95.000000	2
1362357503.925000	-95.000000	2
1362357503.960000	-94.000000	2
1362357503.985000	-94.000000	2
1362357504.045000	-94.000000	2
1362357504.100000	-96.000000	2
1362357504.105000	-96.000000	2
1362357504.120000	-95.000000	2
1362357504.200000	-95.000000	2
1362357504.280000	-95.000000	2
1362357504.360000	-94.000000	2
1362357504.571000	-94.000000	3
1362357504.570000	-94.000000	3
1362357504.781000	-94.000000	3
1362357504.781000	-94.000000	3
1362357504.791000	-94.000000	3
1362357504.791000	-94.000000	3
1362357504.794000	-94.000000	3
1362357504.801000	-94.000000	3
1362357504.801000	-94.000000	3
1362357504.801000	-94.000000	3
1362357504.805000	-94.000000	3
1362357504.811000	-94.000000	3
1362357504.811000	-94.000000	3
1362357504.811000	-94.000000	3
1362357504.814000	-94.000000	3
1362357504.821000	-94.000000	3
1362357504.821000	-94.000000	3
1362357504.821000	-94.000000	3
1362357504.823000	-94.000000	3
1362357504.824000	-94.000000	3
1362357504.825000	-94.000000	3
1362357504.831000	-94.000000	3
1362357504.831000	-94.000000	3
1362357504.833000	-94.000000	3
1362357504.833000	-94.000000	3
1362357504.833000	-94.000000	3
1362357504.835000	-94.000000	3
1362357504.835000	-94.000000	3
1362357504.841000	-94.000000	3
1362357504.841000	-94.000000	3
1362357504.841000	-94.000000	3
1362357504.843000	-94.000000	3
1362357504.844000	-94.000000	3
1362357504.844000	-94.000000	3
1362357504.851000	-94.000000	3
1362357504.861000	-94.000000	3
