1362352532.375000	-94.000000	3
1362352532.375000	-94.000000	3
1362352532.378000	-94.000000	3
1362352532.379000	-94.000000	3
1362352532.415000	-94.000000	3
1362352532.416000	-94.000000	3
1362352532.416000	-94.000000	3
1362352532.416000	-94.000000	3
1362352532.416000	-94.000000	3
1362352532.418000	-94.000000	3
1362352532.419000	-94.000000	3
1362352532.419000	-94.000000	3
1362352532.420000	-94.000000	3
1362352532.425000	-94.000000	3
1362352532.425000	-94.000000	3
1362352532.425000	-94.000000	3
1362352532.426000	-94.000000	3
1362352532.429000	-94.000000	3
1362352532.436000	-94.000000	3
1362352532.436000	-94.000000	3
1362352532.439000	-94.000000	3
1362352532.440000	-94.000000	3
1362352532.445000	-94.000000	3
1362352532.446000	-94.000000	3
1362352532.446000	-94.000000	3
1362352532.446000	-94.000000	3
1362352532.446000	-94.000000	3
1362352532.448000	-94.000000	3
1362352532.449000	-94.000000	3
1362352532.449000	-94.000000	3
1362352532.450000	-94.000000	3
1362352532.450000	-94.000000	3
1362352532.451000	-94.000000	3
1362352532.453000	-94.000000	3
1362352532.454000	-94.000000	3
1362352532.273000	-94.000000	3
1362352532.479000	-94.000000	3
1362352532.494000	-94.000000	3
1362352532.524000	-94.000000	3
1362352532.525000	-94.000000	3
1362352532.525000	-94.000000	3
1362352532.534000	-94.000000	3
1362352532.473000	-94.000000	3
1362352532.673000	-94.000000	3
1362352532.873000	-94.000000	3
1362352533.073000	-94.000000	3
1362352533.273000	-94.000000	3
1362352533.473000	-94.000000	3
1362352533.673000	-94.000000	3
1362352533.873000	-94.000000	3
1362352534.198000	-94.000000	3
1362352533.995000	-94.000000	3
1362352534.408000	-94.000000	3
1362352534.608000	-94.000000	3
1362352534.808000	-94.000000	3
1362352535.008000	-94.000000	3
1362352535.208000	-94.000000	3
1362352535.408000	-94.000000	3
1362352535.608000	-94.000000	3
1362352535.808000	-94.000000	3
1362352548.954000	-93.000000	3
1362352548.954000	-93.000000	3
1362352549.159000	-93.000000	3
1362352549.159000	-93.000000	3
1362352549.159000	-93.000000	3
1362352549.159000	-93.000000	3
1362352549.159000	-93.000000	3
1362352549.160000	-93.000000	3
1362352549.160000	-93.000000	3
1362352549.160000	-93.000000	3
1362352549.160000	-93.000000	3
1362352549.160000	-93.000000	3
1362352549.160000	-93.000000	3
1362352549.160000	-93.000000	3
1362352549.163000	-93.000000	3
1362352549.163000	-93.000000	3
1362352549.163000	-93.000000	3
1362352549.163000	-93.000000	3
1362352549.164000	-93.000000	3
1362352549.164000	-93.000000	3
1362352549.164000	-93.000000	3
1362352549.169000	-93.000000	3
1362352549.169000	-93.000000	3
1362352549.169000	-93.000000	3
1362352549.169000	-93.000000	3
1362352549.170000	-93.000000	3
1362352549.170000	-93.000000	3
1362352549.174000	-93.000000	3
1362352549.176000	-93.000000	3
1362352549.184000	-93.000000	3
1362352549.194000	-93.000000	3
1362352549.204000	-93.000000	3
1362352549.214000	-93.000000	3
1362352549.224000	-93.000000	3
1362352549.259000	-93.000000	3
1362352549.308000	-93.000000	3
1362352549.309000	-93.000000	3
1362352549.314000	-93.000000	3
1362352549.154000	-93.000000	3
1362352549.354000	-93.000000	3
1362352549.554000	-93.000000	3
1362352549.754000	-93.000000	3
1362352549.954000	-93.000000	3
1362352550.154000	-93.000000	3
1362352550.354000	-93.000000	3
1362352550.554000	-93.000000	3
1362352550.754000	-93.000000	3
1362352550.954000	-93.000000	3
1362352551.154000	-93.000000	3
1362352551.354000	-93.000000	3
1362352551.554000	-93.000000	3
1362352551.754000	-93.000000	3
1362352551.954000	-93.000000	3
1362352552.154000	-93.000000	3
1362352552.354000	-93.000000	3
1362352552.554000	-93.000000	3
1362352565.681000	-95.000000	3
1362352565.681000	-95.000000	3
1362352565.879000	-95.000000	3
1362352565.879000	-95.000000	3
1362352565.889000	-95.000000	3
1362352565.889000	-95.000000	3
1362352565.891000	-95.000000	3
1362352565.899000	-95.000000	3
1362352565.899000	-95.000000	3
1362352565.899000	-95.000000	3
1362352565.900000	-95.000000	3
1362352565.900000	-95.000000	3
1362352565.901000	-95.000000	3
1362352565.909000	-95.000000	3
1362352565.909000	-95.000000	3
1362352565.909000	-95.000000	3
1362352565.911000	-95.000000	3
1362352565.911000	-95.000000	3
1362352565.911000	-95.000000	3
1362352565.919000	-95.000000	3
1362352565.919000	-95.000000	3
1362352565.919000	-95.000000	3
1362352565.919000	-95.000000	3
1362352565.920000	-95.000000	3
1362352565.921000	-95.000000	3
1362352565.921000	-95.000000	3
1362352565.929000	-95.000000	3
1362352565.929000	-95.000000	3
1362352565.929000	-95.000000	3
1362352565.930000	-95.000000	3
1362352565.930000	-95.000000	3
1362352565.931000	-95.000000	3
1362352565.941000	-95.000000	3
1362352565.951000	-95.000000	3
1362352565.989000	-95.000000	3
1362352565.989000	-95.000000	3
1362352565.990000	-95.000000	3
1362352565.991000	-95.000000	3
1362352565.999000	-95.000000	3
1362352565.999000	-95.000000	3
1362352565.999000	-95.000000	3
1362352565.999000	-95.000000	3
1362352565.999000	-95.000000	3
1362352566.001000	-95.000000	3
1362352566.001000	-95.000000	3
1362352566.009000	-95.000000	3
1362352566.009000	-95.000000	3
1362352566.010000	-95.000000	3
1362352566.011000	-95.000000	3
1362352566.019000	-95.000000	3
1362352566.019000	-95.000000	3
1362352566.019000	-95.000000	3
1362352566.019000	-95.000000	3
1362352566.019000	-95.000000	3
1362352566.021000	-95.000000	3
1362352566.021000	-95.000000	3
1362352566.029000	-95.000000	3
1362352566.029000	-95.000000	3
1362352566.030000	-95.000000	3
1362352566.031000	-95.000000	3
1362352566.039000	-95.000000	3
1362352566.039000	-95.000000	3
1362352566.039000	-95.000000	3
1362352566.039000	-95.000000	3
1362352566.039000	-95.000000	3
1362352566.041000	-95.000000	3
1362352566.041000	-95.000000	3
1362352566.051000	-95.000000	3
1362352566.066000	-95.000000	3
1362352565.881000	-95.000000	3
1362352566.071000	-95.000000	3
1362352566.079000	-95.000000	3
1362352566.079000	-95.000000	3
1362352566.080000	-95.000000	3
1362352566.081000	-95.000000	3
1362352566.099000	-95.000000	3
1362352566.099000	-95.000000	3
1362352566.099000	-95.000000	3
1362352566.099000	-95.000000	3
1362352566.099000	-95.000000	3
1362352566.101000	-95.000000	3
1362352566.101000	-95.000000	3
1362352566.109000	-95.000000	3
1362352566.111000	-95.000000	3
1362352566.119000	-95.000000	3
1362352566.119000	-95.000000	3
1362352566.119000	-95.000000	3
1362352566.119000	-95.000000	3
1362352566.120000	-95.000000	3
1362352566.120000	-95.000000	3
1362352566.121000	-95.000000	3
1362352566.123000	-95.000000	3
1362352566.131000	-95.000000	3
1362352566.139000	-95.000000	3
1362352566.139000	-95.000000	3
1362352566.139000	-95.000000	3
1362352566.139000	-95.000000	3
1362352566.139000	-95.000000	3
1362352566.140000	-95.000000	3
1362352566.141000	-95.000000	3
1362352566.148000	-95.000000	3
1362352566.148000	-95.000000	3
1362352566.151000	-95.000000	3
1362352566.186000	-95.000000	3
1362352566.236000	-95.000000	3
1362352566.236000	-95.000000	3
1362352566.241000	-95.000000	3
1362352566.081000	-95.000000	3
1362352566.281000	-95.000000	3
1362352566.481000	-95.000000	3
1362352566.681000	-95.000000	3
1362352566.881000	-95.000000	3
1362352567.155000	-95.000000	3
1362352567.161000	-95.000000	3
1362352567.196000	-95.000000	3
1362352567.255000	-95.000000	3
1362352567.256000	-95.000000	3
1362352567.259000	-95.000000	3
1362352567.260000	-95.000000	3
1362352567.261000	-95.000000	3
1362352567.081000	-95.000000	3
1362352567.296000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.363000	-95.000000	3
1362352567.364000	-95.000000	3
1362352567.365000	-95.000000	3
1362352567.365000	-95.000000	3
1362352567.365000	-95.000000	3
1362352567.365000	-95.000000	3
1362352567.369000	-95.000000	3
1362352567.369000	-95.000000	3
1362352567.369000	-95.000000	3
1362352567.369000	-95.000000	3
1362352567.369000	-95.000000	3
1362352567.371000	-95.000000	3
1362352567.371000	-95.000000	3
1362352567.371000	-95.000000	3
1362352567.379000	-95.000000	3
1362352567.379000	-95.000000	3
1362352567.379000	-95.000000	3
1362352567.379000	-95.000000	3
1362352567.379000	-95.000000	3
1362352567.380000	-95.000000	3
1362352567.381000	-95.000000	3
1362352567.381000	-95.000000	3
1362352567.389000	-95.000000	3
1362352567.389000	-95.000000	3
1362352567.389000	-95.000000	3
1362352567.390000	-95.000000	3
1362352567.390000	-95.000000	3
1362352567.391000	-95.000000	3
1362352567.406000	-95.000000	3
1362352567.445000	-95.000000	3
1362352567.281000	-95.000000	3
1362352567.525000	-95.000000	3
1362352567.531000	-95.000000	3
1362352567.481000	-95.000000	3
1362352567.681000	-95.000000	3
1362352567.881000	-95.000000	3
1362352568.081000	-95.000000	3
1362352568.281000	-95.000000	3
1362352568.481000	-95.000000	3
1362352568.681000	-95.000000	3
1362352568.896000	-95.000000	3
1362352568.896000	-95.000000	3
1362352568.896000	-95.000000	3
1362352568.898000	-95.000000	3
1362352568.901000	-95.000000	3
1362352568.903000	-95.000000	3
1362352568.911000	-95.000000	3
1362352568.935000	-95.000000	3
1362352568.985000	-95.000000	3
1362352568.995000	-95.000000	3
1362352568.996000	-95.000000	3
1362352569.001000	-95.000000	3
1362352569.025000	-95.000000	3
1362352569.031000	-95.000000	3
1362352568.881000	-95.000000	3
1362352569.081000	-95.000000	3
1362352569.281000	-95.000000	3
1362352569.481000	-95.000000	3
1362352569.681000	-95.000000	3
1362352569.881000	-95.000000	3
1362352570.081000	-95.000000	3
1362352570.281000	-95.000000	3
1362352570.481000	-95.000000	3
1362352570.681000	-95.000000	3
1362352570.881000	-95.000000	3
1362352571.081000	-95.000000	3
1362352571.281000	-95.000000	3
1362352571.481000	-95.000000	3
1362352571.681000	-95.000000	3
1362352571.881000	-95.000000	3
1362352572.081000	-95.000000	3
1362352572.281000	-95.000000	3
1362352572.481000	-95.000000	3
1362352585.449000	-95.000000	3
1362352585.570000	-95.000000	3
1362352585.570000	-95.000000	3
1362352585.580000	-95.000000	3
1362352585.580000	-95.000000	3
1362352585.584000	-95.000000	3
1362352585.590000	-95.000000	3
1362352585.590000	-95.000000	3
1362352585.590000	-95.000000	3
1362352585.593000	-95.000000	3
1362352585.594000	-95.000000	3
1362352585.600000	-95.000000	3
1362352585.600000	-95.000000	3
1362352585.600000	-95.000000	3
1362352585.604000	-95.000000	3
1362352585.604000	-95.000000	3
1362352585.610000	-95.000000	3
1362352585.610000	-95.000000	3
1362352585.610000	-95.000000	3
1362352585.610000	-95.000000	3
1362352585.610000	-95.000000	3
1362352585.613000	-95.000000	3
1362352585.613000	-95.000000	3
1362352585.613000	-95.000000	3
1362352585.615000	-95.000000	3
1362352585.616000	-95.000000	3
1362352585.619000	-95.000000	3
1362352585.620000	-95.000000	3
1362352585.620000	-95.000000	3
1362352585.620000	-95.000000	3
1362352585.623000	-95.000000	3
1362352585.623000	-95.000000	3
1362352585.625000	-95.000000	3
1362352585.640000	-95.000000	3
1362352585.445000	-95.000000	3
1362352585.690000	-95.000000	3
1362352585.690000	-95.000000	3
1362352585.690000	-95.000000	3
1362352585.690000	-95.000000	3
1362352585.693000	-95.000000	3
1362352585.693000	-95.000000	3
1362352585.695000	-95.000000	3
1362352585.695000	-95.000000	3
1362352585.700000	-95.000000	3
1362352585.700000	-95.000000	3
1362352585.700000	-95.000000	3
1362352585.700000	-95.000000	3
1362352585.700000	-95.000000	3
1362352585.701000	-95.000000	3
1362352585.704000	-95.000000	3
1362352585.704000	-95.000000	3
1362352585.705000	-95.000000	3
1362352585.706000	-95.000000	3
1362352585.710000	-95.000000	3
1362352585.710000	-95.000000	3
1362352585.710000	-95.000000	3
1362352585.710000	-95.000000	3
1362352585.710000	-95.000000	3
1362352585.711000	-95.000000	3
1362352585.714000	-95.000000	3
1362352585.714000	-95.000000	3
1362352585.715000	-95.000000	3
1362352585.716000	-95.000000	3
1362352585.720000	-95.000000	3
1362352585.720000	-95.000000	3
1362352585.720000	-95.000000	3
1362352585.720000	-95.000000	3
1362352585.720000	-95.000000	3
1362352585.723000	-95.000000	3
1362352585.723000	-95.000000	3
1362352585.723000	-95.000000	3
1362352585.724000	-95.000000	3
1362352585.724000	-95.000000	3
1362352585.724000	-95.000000	3
1362352585.725000	-95.000000	3
1362352585.726000	-95.000000	3
1362352585.760000	-95.000000	3
1362352585.770000	-95.000000	3
1362352585.770000	-95.000000	3
1362352585.770000	-95.000000	3
1362352585.770000	-95.000000	3
1362352585.771000	-95.000000	3
1362352585.771000	-95.000000	3
1362352585.773000	-95.000000	3
1362352585.775000	-95.000000	3
1362352585.775000	-95.000000	3
1362352585.776000	-95.000000	3
1362352585.780000	-95.000000	3
1362352585.780000	-95.000000	3
1362352585.780000	-95.000000	3
1362352585.781000	-95.000000	3
1362352585.783000	-95.000000	3
1362352585.790000	-95.000000	3
1362352585.790000	-95.000000	3
1362352585.793000	-95.000000	3
1362352585.793000	-95.000000	3
1362352585.800000	-95.000000	3
1362352585.800000	-95.000000	3
1362352585.800000	-95.000000	3
1362352585.800000	-95.000000	3
1362352585.800000	-95.000000	3
1362352585.801000	-95.000000	3
1362352585.804000	-95.000000	3
1362352585.804000	-95.000000	3
1362352585.805000	-95.000000	3
1362352585.806000	-95.000000	3
1362352585.808000	-95.000000	3
1362352585.809000	-95.000000	3
1362352585.820000	-95.000000	3
1362352585.645000	-95.000000	3
1362352585.880000	-95.000000	3
1362352585.880000	-95.000000	3
1362352585.880000	-95.000000	3
1362352585.845000	-95.000000	3
1362352586.045000	-95.000000	3
1362352586.245000	-95.000000	3
1362352586.445000	-95.000000	3
1362352586.645000	-95.000000	3
1362352586.845000	-95.000000	3
1362352587.045000	-95.000000	3
1362352587.245000	-95.000000	3
1362352587.445000	-95.000000	3
1362352587.815000	-95.000000	3
1362352587.870000	-95.000000	3
1362352587.900000	-95.000000	3
1362352587.730000	-95.000000	3
1362352587.526000	-95.000000	3
1362352587.960000	-95.000000	3
1362352587.960000	-95.000000	3
1362352587.963000	-95.000000	3
1362352587.964000	-95.000000	3
1362352587.970000	-95.000000	3
1362352587.980000	-95.000000	3
1362352588.010000	-95.000000	3
1362352588.085000	-95.000000	3
1362352588.085000	-95.000000	3
1362352588.085000	-95.000000	3
1362352588.085000	-95.000000	3
1362352588.085000	-95.000000	3
1362352588.085000	-95.000000	3
1362352588.085000	-95.000000	3
1362352588.085000	-95.000000	3
1362352588.086000	-95.000000	3
1362352588.086000	-95.000000	3
1362352588.090000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.103000	-95.000000	3
1362352588.104000	-95.000000	3
1362352588.104000	-95.000000	3
1362352588.105000	-95.000000	3
1362352588.105000	-95.000000	3
1362352588.105000	-95.000000	3
1362352588.110000	-95.000000	3
1362352588.110000	-95.000000	3
1362352588.110000	-95.000000	3
1362352588.110000	-95.000000	3
1362352588.113000	-95.000000	3
1362352588.113000	-95.000000	3
1362352588.113000	-95.000000	3
1362352588.113000	-95.000000	3
1362352588.113000	-95.000000	3
1362352588.114000	-95.000000	3
1362352588.114000	-95.000000	3
1362352588.120000	-95.000000	3
1362352588.120000	-95.000000	3
1362352588.120000	-95.000000	3
1362352588.123000	-95.000000	3
1362352587.940000	-95.000000	3
1362352588.130000	-95.000000	3
1362352588.130000	-95.000000	3
1362352588.130000	-95.000000	3
1362352588.136000	-95.000000	3
1362352588.140000	-95.000000	3
1362352588.180000	-95.000000	3
1362352588.190000	-95.000000	3
1362352588.230000	-95.000000	3
1362352588.230000	-95.000000	3
1362352588.240000	-95.000000	3
1362352588.140000	-95.000000	3
1362352588.340000	-95.000000	3
1362352588.540000	-95.000000	3
1362352588.740000	-95.000000	3
1362352588.940000	-95.000000	3
1362352589.140000	-95.000000	3
1362352589.340000	-95.000000	3
1362352589.540000	-95.000000	3
1362352589.740000	-95.000000	3
1362352589.940000	-95.000000	3
1362352590.140000	-95.000000	3
1362352590.340000	-95.000000	3
1362352590.540000	-95.000000	3
1362352590.740000	-95.000000	3
1362352590.940000	-95.000000	3
1362352591.140000	-95.000000	3
1362352591.340000	-95.000000	3
1362352591.540000	-95.000000	3
1362352604.618000	-103.500000	3
1362352604.806000	-103.500000	3
1362352604.806000	-103.500000	3
1362352604.618000	-103.500000	3
1362352604.816000	-103.500000	3
1362352604.816000	-103.500000	3
1362352604.819000	-103.500000	3
1362352604.828000	-103.500000	3
1362352604.840000	-103.500000	3
1362352604.840000	-103.500000	3
1362352604.840000	-103.500000	3
1362352604.840000	-103.500000	3
1362352604.840000	-103.500000	3
1362352604.840000	-103.500000	3
1362352604.843000	-103.500000	3
1362352604.843000	-103.500000	3
1362352604.845000	-103.500000	3
1362352604.845000	-103.500000	3
1362352604.846000	-103.500000	3
1362352604.846000	-103.500000	3
1362352604.848000	-103.500000	3
1362352604.850000	-103.500000	3
1362352604.856000	-103.500000	3
1362352604.856000	-103.500000	3
1362352604.856000	-103.500000	3
1362352604.856000	-103.500000	3
1362352604.856000	-103.500000	3
1362352604.858000	-103.500000	3
1362352604.859000	-103.500000	3
1362352604.859000	-103.500000	3
1362352604.866000	-103.500000	3
1362352604.866000	-103.500000	3
1362352604.868000	-103.500000	3
1362352604.869000	-103.500000	3
1362352604.878000	-103.500000	3
1362352604.888000	-103.500000	3
1362352604.916000	-103.500000	3
1362352604.916000	-103.500000	3
1362352604.918000	-103.500000	3
1362352604.919000	-103.500000	3
1362352604.926000	-103.500000	3
1362352604.928000	-103.500000	3
1362352604.936000	-103.500000	3
1362352604.936000	-103.500000	3
1362352604.939000	-103.500000	3
1362352604.946000	-103.500000	3
1362352604.946000	-103.500000	3
1362352604.946000	-103.500000	3
1362352604.946000	-103.500000	3
1362352604.948000	-103.500000	3
1362352604.950000	-103.500000	3
1362352604.958000	-103.500000	3
1362352604.970000	-103.500000	3
