1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362357925	0	0	0	3
1362358137	0	0	0	2
1362358137	0	0	0	2
1362358137	0	0	0	2
1362358137	0	0	0	2
1362358137	0	0	0	2
1362358137	0	0	0	2
1362358137	0	0	0	2
1362358138	0	0	0	2
1362358138	0	0	0	2
1362358138	0	0	0	2
1362358138	0	0	0	2
1362358138	0	0	0	2
1362358138	0	0	0	2
1362358138	0	0	0	2
1362358138	0	0	0	2
1362358139	0	0	1	3
1362358139	0	0	1	3
1362358139	0	0	1	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	1	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	1	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	1	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358139	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	1	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
1362358140	0	0	0	3
