1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351839	0	0	0	3
1362351840	0	0	0	3
1362351840	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351842	0	0	0	3
1362351843	0	0	0	3
1362351843	0	0	0	3
1362351843	0	0	0	3
1362351843	0	0	0	3
1362351843	0	0	0	3
1362351854	0	0	0	2
1362351854	0	0	0	2
1362351854	0	0	0	2
1362351854	0	0	0	2
1362351854	0	0	0	2
1362351854	0	0	0	2
1362351854	0	0	0	2
1362351854	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351855	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351856	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351857	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351858	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351859	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351860	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351861	0	0	0	2
1362351862	0	0	0	2
1362351862	0	0	0	2
1362351862	0	0	0	2
1362351862	0	0	0	2
1362351862	0	0	0	2
1362351862	0	0	0	2
1362351862	0	0	0	2
1362351862	0	0	0	2
1362351862	0	0	0	2
1362351863	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351864	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351865	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	1	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	1	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351866	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	1	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351867	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	1	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351868	0	0	0	3
1362351869	0	0	0	3
1362351869	0	0	0	3
1362351869	0	0	0	3
1362351869	0	0	0	3
1362351869	0	0	0	3
1362351869	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351870	0	0	0	3
1362351873	0	0	0	3
1362351873	0	0	0	3
1362351873	0	0	0	3
1362351873	0	1	0	3
1362351873	0	0	0	3
1362351873	0	0	0	3
1362351886	0	0	0	2
1362351895	0	0	0	2
1362351895	0	0	0	2
1362351998	0	0	0	2
1362351998	0	0	0	2
1362351999	0	0	0	2
1362351999	0	0	0	2
1362352000	0	0	0	2
1362352000	0	0	0	2
1362352002	0	0	0	2
1362352002	0	0	0	2
